taxonID,latitude,longitude
51311,9.1073511945,-74.8703241348
51311,21.8311344034,-99.3125867844
51311,19.293399,-99.192315
51311,26.17981454,-98.36654482
51311,26.1798191349,-98.3665180206
51311,23.299,-106.443
51311,26.1269145898,-97.958313971
51311,26.0778299424,-98.138094395
51311,26.191475902,-98.37788254
51311,26.1276707442,-97.9598575831
51311,23.299,-106.443
51311,28.0739351503,-97.040765136
51311,27.6689257557,-97.329161614
51311,18.13829875,-93.2861378789
51311,26.1401971517,-97.175335586
51311,28.0738842678,-97.041584551
51311,30.181224428,-97.7289052565
51311,27.8662745985,-97.608586102
51311,19.807721,-100.173802
51311,26.1267043599,-97.9579102881
51311,26.9822461722,-108.9718780434
51311,25.372315,-100.9810333333
51311,19.42377,-99.182873
51311,19.904574,-100.844949
