taxonID,latitude,longitude
81559,35.2126055962,-97.432897388
81559,41.7832522,-87.578253
81559,41.7832522,-87.578253
81559,41.7832522,-87.578253
81559,41.7832522,-87.578253
81559,41.7832522,-87.578253
81559,40.0969868167,-88.2694748918
81559,39.507267,-77.566449
81559,35.177717,-80.848688
81559,36.0012638889,-79.1810916667
81559,36.645201,-76.54398
81559,35.360757,-90.009855
81559,40.757546,-82.5674
81559,40.757538,-82.567401
81559,41.863884,-88.173265
81559,41.03705,-82.03453
81559,38.976397,-76.916808
81559,41.000911,-81.975302
81559,42.79768335,-88.68400194
81559,42.8254139199,-88.60119192
81559,37.548694,-77.511549
81559,43.03453606,-88.92642088
81559,37.545802,-77.510819
81559,42.79644011,-88.6928671101
81559,39.9198,-89.816314
81559,38.953336,-75.933361
81559,43.16165653,-88.88971905
81559,37.5368116667,-97.6788466667
81559,42.165127,-82.821734
81559,42.99244097,-89.0569904899
