taxonID,latitude,longitude
68263,34.6128059,-111.9208809
68263,19.36482,-98.1329195
68263,22.195141,-100.9400847
68263,41.1864466667,-123.2147333333
68263,41.6484833333,-122.4016966667
68263,20.3497773498,-104.0879058838
68263,19.3008669034,-99.1832439446
68263,34.9278416667,-111.863555
68263,31.3625416667,-110.300395
68263,31.36253,-110.30034
68263,29.6504254156,-100.0697851181
68263,32.787475,-105.8183283333
68263,31.7972756825,-110.7907032967
68263,19.4017007973,-99.2629990284
68263,30.2070354167,-103.2471937537
68263,19.0639497,-98.1908542
68263,29.7222348506,-99.8078550651
68263,29.7503595716,-98.5357455804
68263,19.4918421,-99.24270914
68263,29.5669192614,-98.696838584
68263,31.7250210971,-110.880370885
68263,25.281905,-100.8742783333
68263,19.3532286897,-99.172398112
68263,,
68263,19.2721161965,-99.1356039047
68263,38.4997790214,-105.1092025639
68263,19.4550016667,-99.1960411111
68263,19.2450573356,-99.196181595
68263,19.2836170772,-99.6604599925
68263,19.86901,-101.633878
68263,31.739062,-110.885455
68263,34.5316080974,-112.4811311836
68263,35.085425,-113.9045116667
68263,40.7652664502,-111.8242549896
68263,19.3625912758,-99.1945785544
68263,39.7309521704,-104.9604359378
68263,19.3014845,-99.1865848
68263,32.317075,-110.81102
68263,39.9821666667,-105.2443
68263,40.462505,-112.6131533333
68263,37.2081882181,-112.3867921719
68263,41.74553776,-111.80984941
68263,30.5456437298,-104.1353702545
68263,35.0863607451,-113.8987013148
68263,35.0945297323,-113.9058341407
68263,19.9322599656,-103.7515606153
68263,19.2497934238,-99.0986323357
68263,35.0854638333,-113.904525
68263,19.3275523,-99.2264498
68263,,
68263,19.328615,-98.3661583333
68263,38.4876631899,-108.3926633467
68263,42.6728756089,-112.3723912239
68263,19.3287706,-98.3661773
