taxonID,latitude,longitude
58509,32.6136409842,-97.1183317048
58509,39.29812,-84.6964633333
58509,30.6540782877,-104.1705179214
58509,29.1926308626,-82.6254272461
58509,34.6214273089,-77.6354713456
58509,32.564522803,-97.1239335984
58509,30.6511566667,-104.0540183333
58509,28.6324466,-82.6053325
58509,28.6427092991,-82.5600886345
58509,32.4406901726,-96.9350981712
58509,41.160034,-79.763868
58509,33.0569660311,-96.6718305586
58509,30.648115,-104.17706
58509,36.026,-86.366
58509,35.98348038,-79.06202587
58509,35.505242,-93.321111
58509,35.6026275,-93.5003454
58509,43.61481,-73.057197
58509,29.0369606486,-82.2947537899
