taxonID,latitude,longitude
132553,31.6135240482,-110.6922636306
132553,27.6467646483,-97.2420070863
132553,30.4459212952,-98.0334953064
132553,30.4129009938,-97.6475575989
132553,32.3590409949,-110.6823414474
132553,29.9907152982,-97.8122465222
132553,30.3241798151,-97.63517336
132553,30.2591492959,-97.6044041323
132553,27.6022463735,-97.3256961935
132553,27.4090098974,-97.2192974853
132553,30.2228365957,-97.8858546621
132553,30.1026514329,-97.4436428206
132553,30.3203773079,-98.2424625329
132553,26.1113516594,-97.9762579277
132553,26.1175072553,-97.9472467323
132553,26.5623726041,-97.8745618661
132553,27.7936145101,-97.3194901181
132553,31.5026845937,-111.1028684377
132553,26.175305975,-98.3940504676
132553,26.0515528814,-98.2305339228
132553,30.2151707588,-98.8763663008
132553,26.4447728637,-99.0197385933
132553,30.5334761062,-97.6912200921
132553,30.353639444,-97.7015451178
132553,29.1050229888,-95.5004206344
132553,28.2666284653,-96.9470324579
132553,30.3527636567,-97.7752697802
