taxonID,latitude,longitude
51311,28.627495,-81.0558083333
51311,23.2992800089,-106.4414691925
51311,15.9144898384,-96.4254900643
51311,19.3128251,-99.6981893
51311,19.3128251,-99.6981893
51311,23.2992583333,-106.4406883333
51311,31.8355918695,-110.3492116928
51311,31.7278150857,-110.8812332153
51311,15.7780070896,-96.102621967
51311,19.3128251,-99.6981893
51311,19.3128251,-99.6981893
51311,19.3128251,-99.6981893
51311,23.299,-106.443
51311,19.2800661776,-99.1037982702
51311,28.045506,-81.781667
51311,19.3095850614,-99.7132096601
51311,15.7668844924,-96.1200668945
51311,15.7668844924,-96.1200668945
51311,15.7668844924,-96.1200668945
51311,19.0796694444,-98.3539972222
51311,29.6651595109,-82.2538302223
51311,23.299,-106.443
51311,28.7380583333,-82.2884055556
51311,19.3128251,-99.6981893
51311,20.688499745,-104.0267407894
51311,20.688499745,-104.0267407894
51311,19.3139581353,-99.1938185692
51311,19.8680418043,-101.643705368
51311,28.7948880372,-82.3235980207
51311,20.9096786643,-100.7311722889
51311,20.9096786643,-100.7311722889
51311,20.7138309836,-104.025131464
