taxonID,latitude,longitude
129365,25.5467556926,-100.2704143524
129365,31.715198,-110.876553
129365,31.376772,-110.358712
129365,31.9708116667,-109.3305883333
129365,31.971477,-109.330573
129365,31.3766983333,-110.35869
129365,31.3767583333,-110.3587111111
129365,31.5388588,-110.7606411
129365,31.6945433333,-110.913435
129365,31.714645,-110.8757466667
129365,31.7250210971,-110.880370885
129365,31.7250210971,-110.880370885
129365,31.339433,-110.264623
129365,31.4274997711,-111.1947250366
129365,31.7592887941,-110.8442723751
129365,32.2063966667,-110.58068
129365,25.617719517,-100.3594877567
129365,32.2003833333,-110.53578
