taxonID,latitude,longitude
51773,34.5622478,-111.2454153
51773,15.8499764387,-95.9982776642
51773,34.0197251343,-118.2596402151
51773,32.8648518209,-96.5496655611
51773,32.847295883,-96.5715147979
51773,29.2670666667,-103.3047866667
51773,32.4401740606,-96.9332206249
51773,24.8384464,-80.7586809
51773,32.5840322931,-97.0001409687
51773,31.37515,-94.7284
51773,25.6780749304,-100.2261025831
51773,25.3920533333,-100.7970433333
51773,33.3560369304,-96.9283131883
51773,33.5138024984,-101.9292515222
51773,33.054939,-96.77243
51773,32.1767895297,-104.4419604913
51773,34.1863612458,-94.7282035755
51773,20.414417,-100.074898
51773,32.4400575305,-96.9331026077
51773,19.258132,-99.137855
51773,20.9992738922,-101.2366447457
