taxonID,latitude,longitude
49972,29.1367666667,-103.5227883333
49972,35.4558934801,-83.5081315041
49972,38.7046666667,-121.0041666667
49972,25.623056,-100.242778
49972,37.967144,-91.708081
49972,38.543638,-81.93409
49972,37.994665,-80.959022
49972,34.110648132,-117.7142133582
49972,31.3902605,-110.2398649
49972,31.7294398332,-110.8802032471
49972,38.890167,-121.046
49972,38.0301666667,-122.7338333333
49972,30.4118142,-97.648712
49972,30.023789,-95.29431
49972,30.023789,-95.29431
49972,33.0651597923,-96.9645166397
49972,36.6691183,-93.2961159
49972,36.530486,-93.461757
49972,26.281502,-98.154988
49972,37.6768750087,-122.4017407252
49972,38.771538,-121.132557
49972,40.593654,-122.37902
49972,32.701969,-96.704252
49972,30.524837,-97.618086
49972,38.683499,-121.171501
49972,29.8210518407,-99.5820197203
49972,38.4588433111,-122.654422603
49972,38.4546699996,-122.663666322
49972,38.4540579798,-122.6646904384
49972,38.4462573666,-122.70614326
49972,38.6801666,-121.1771666
49972,34.4658063277,-97.0030975342
49972,42.4711430556,-87.7981638889
49972,29.928698,-95.219793
49972,32.88482,-96.750042
49972,41.920355824,-88.0447528448
49972,29.190833,-99.154787
49972,37.839648,-122.484105
49972,38.732959272,-86.4185099683
49972,38.6214641097,-86.6739320755
49972,32.757459,-94.345307
49972,38.537166,-122.560816
49972,38.3836492781,-122.0000672937
49972,33.0613140359,-96.9633686543
49972,35.677537,-83.593115
49972,35.708183,-83.55454
49972,36.655121,-82.468147
49972,37.9195813088,-122.3819151026
49972,39.3534357,-82.0352647
49972,39.1230962172,-79.4120601286
49972,38.9733225987,-79.3994615413
49972,38.989840149,-79.3510335032
49972,38.152432,-81.18258
49972,33.1767797538,-81.5863131164
49972,29.202745,-82.621393
49972,37.6770726409,-122.4016290783
49972,32.562088,-96.580635
49972,37.840593,-122.484448
49972,33.719795,-111.8097716667
49972,32.840881,-84.85444
49972,30.3505,-97.803167
49972,20.675085,-99.806432
49972,30.2363507775,-97.6843139554
49972,28.2908152122,-96.8100643561
49972,37.9209326,-122.3867569
