taxonID,latitude,longitude
202451,30.155176,-97.297926
202451,28.569644,-81.002014
202451,28.669759,-81.573932
202451,30.455504,-97.702013
202451,29.20234,-94.95737
202451,28.596369,-81.065677
202451,30.686031,-97.642065
202451,30.4093816667,-97.732805
202451,26.290113,-98.135032
202451,29.2255778159,-94.9279718907
202451,29.2615833333,-103.297025
202451,31.5281152793,-111.2541113595
202451,23.301597,-106.438343
202451,18.738403,-99.236412
202451,26.298204,-98.23747
202451,28.388543,-81.453119
202451,28.388551,-81.453123
202451,26.199105,-98.141201
202451,26.185202,-98.37955
202451,26.179935,-98.381968
202451,26.179005,-98.36584
202451,26.06674,-97.883495
202451,26.1759928065,-98.2305085659
202451,19.601841,-99.050674
202451,30.235554,-97.647214
202451,27.509257,-99.523682
202451,19.173773,-96.134224
202451,19.29242,-99.096976
202451,29.326675,-100.942576
202451,30.23433,-97.639473
202451,30.540723,-97.627667
202451,26.306724,-98.173689
