taxonID,latitude,longitude
130661,21.7405466667,-102.3682683333
130661,18.9025715498,-98.4353756905
130661,19.3830647222,-98.1672980556
130661,19.4911913398,-102.0071983337
130661,19.3111267,-98.2410641
130661,20.1848844195,-100.6935435534
130661,20.404764,-100.087945
130661,20.4112,-100.092751
130661,25.3541290762,-101.0343074799
130661,19.5906358207,-99.0742146969
130661,19.1264583333,-98.3686527778
130661,19.3449985025,-98.2086753845
130661,20.6927553676,-104.0692591667
130661,20.9707367667,-102.3627090233
130661,20.753847,-101.330493
130661,23.8323918473,-100.7622241974
130661,21.8128988977,-102.7718532085
130661,21.3556474195,-101.9488227367
130661,20.754147,-101.33074
130661,20.286713,-103.908627
130661,19.29267,-99.19267
130661,19.807721,-100.173802
130661,25.37233,-100.9810033333
130661,20.405408,-100.090005
130661,20.405408,-100.087945
130661,20.401546,-100.090691
