taxonID,latitude,longitude
50340,28.2268596,-80.7637192
50340,26.179605,-98.36605
50340,32.143773,-81.099451
50340,26.124879,-97.954735
50340,32.832501,-117.074817
50340,32.832501,-117.074817
50340,26.179263,-98.366479
50340,26.179263,-98.366479
50340,26.179263,-98.366479
50340,26.179263,-98.366479
50340,29.112113,-95.717101
50340,23.299,-106.44343
50340,28.452214,-96.404762
50340,23.299,-106.44343
50340,32.833761,-117.075612
50340,23.2992638889,-106.4403
50340,33.6453363611,-117.8713113889
50340,32.823728,-117.054395
