taxonID,latitude,longitude
147931,33.9297,-85.353745
147931,38.782217,-76.702509
147931,28.831607,-81.401397
147931,29.0425,-95.4197216667
147931,26.1277429881,-97.959830761
147931,29.4076004925,-94.8919200897
147931,30.989781,-91.364407
147931,30.1740383333,-95.5383533333
147931,29.3724533333,-94.831925
147931,30.3357817106,-97.7268159383
147931,29.8603004209,-95.61931841
147931,34.3989578164,-85.6333315372
147931,30.9180347,-94.0025142
147931,29.5705324,-97.9849169
147931,29.0425,-95.4197216667
147931,30.312822,-97.698447
147931,28.073915034,-97.041638195
147931,28.3084766728,-96.804677098
147931,29.60053,-94.5267733333
147931,27.6685919993,-97.3300695419
147931,27.6686288195,-97.330076247
147931,25.382075,-80.60654
147931,32.6293166667,-95.4611055556
147931,32.311728471,-97.0159066915
147931,30.8118960349,-94.024012237
147931,30.2869203966,-97.7401616146
147931,29.7043916667,-95.5510716667
147931,30.0748876154,-98.2214748859
