taxonID,latitude,longitude
51349,39.3460029116,-77.6196527481
51349,20.5303350222,-100.3588628769
51349,25.648189,-100.2071137
51349,32.378943742,-96.845879852
51349,37.3064973392,-78.4000659362
51349,33.2230196808,-97.1284022772
51349,32.4409734897,-96.9357848167
51349,35.3349543,-94.2971119
51349,32.5873016667,-97.23812
51349,30.506719,-97.687072
51349,30.506719,-97.687072
51349,30.3015203,-97.7055953
51349,33.6760554273,-100.846248479
51349,32.7968681835,-97.2664321361
51349,37.092025478,-76.4997918096
51349,37.2324916667,-121.8492883333
51349,37.3064049332,-78.4000935567
51349,37.3064060823,-78.4000663755
51349,37.3063971283,-78.400086034
51349,37.3063930821,-78.4000809532
51349,37.3064120493,-78.4000994022
51349,37.3064049209,-78.4001014765
51349,37.3064051056,-78.4001153833
51349,37.3064341304,-78.4000597252
51349,39.0971466844,-77.9931008671
51349,35.3349543,-94.2971119
51349,38.0732611667,-84.4696883333
51349,35.7251466667,-78.6921783333
51349,37.5723464367,-122.297514081
51349,52.3075969895,-105.740146637
51349,39.1144093546,-74.8868259229
51349,35.3121963,-94.29136
51349,32.6037444943,-97.0358336393
51349,33.5971654513,-101.8381318416
51349,37.9506589368,-121.2638011241
51349,32.2815554218,-111.0332239309
51349,38.9083996085,-77.076984242
51349,37.171275,-93.9207833333
51349,32.2826226704,-111.031797627
51349,35.9109842637,-79.0709529711
51349,37.3091916667,-78.4017716667
51349,40.4916865222,-74.4194340706
51349,25.7778185,-100.1079853
51349,29.3232963,-100.9514187
51349,29.3232963,-100.9514187
51349,39.1639982139,-95.8791593289
51349,37.3719791139,-122.0814943314
51349,36.8426651163,-121.419997206
51349,36.8426651163,-121.419997206
51349,36.9881201241,-122.0301032066
51349,44.7791374,-93.1577679
51349,38.5914511,-77.2581071
51349,40.0439127231,-105.185984129
51349,37.7927611121,-122.2623330424
51349,32.2826381808,-111.0317817104
51349,32.2850375005,-111.0335568918
51349,32.2838666675,-111.0322548779
51349,46.5761608713,-120.4064977169
51349,33.334841,-87.793647
51349,35.1107516667,-120.6251616667
51349,32.2793361041,-111.0226685017
51349,37.0450559026,-77.2936892509
51349,34.3950710674,-85.626702457
51349,,
51349,37.4298497941,-122.0838896702
51349,35.4896416667,-80.8036933333
51349,35.3181863862,-93.1015392715
51349,38.4451863378,-122.8132653236
51349,41.0104228,-81.3977169
51349,41.0104228,-81.3977169
51349,39.0335322,-85.884847
51349,36.912873,-121.779963
51349,37.800435,-122.261798
51349,36.9913856,-122.0608718
51349,32.8922,-97.2860033333
51349,33.3442925935,-86.6053708816
51349,36.1539816,-95.992775
51349,41.8320657834,-103.6995211279
51349,37.5837108912,-122.3163339683
51349,52.3329719492,-105.7708740234
51349,37.306352452,-78.40035804
51349,35.3336725948,-94.2608499527
51349,37.4991011518,-122.1279972746
51349,42.681306,-123.331865
51349,37.7999583333,-122.2618333333
51349,36.9566650391,-102.9594421387
51349,38.2233466667,-93.8533383333
51349,36.3140172831,-121.2428212629
51349,36.8407694203,-102.8850485219
51349,39.72332386,-75.74227267
51349,35.19382156,-101.81098176
51349,35.263325,-90.063643
51349,39.9971116667,-105.1117363333
51349,39.343282843,-84.478468895
51349,37.2486240011,-76.7680621134
51349,40.0319333333,-105.25173
51349,39.0710107936,-77.1513113939
51349,36.8469649073,-121.40421346
51349,37.329525,-121.9364616667
51349,37.309045,-78.4017866667
51349,35.712905,-79.18583
51349,37.745245,-122.3755
51349,38.9128221,-76.1784719
51349,42.4055567908,-85.383582116
51349,38.5596584688,-77.796494417
51349,40.4351234436,-79.9362335205
51349,35.143558,-89.989218
51349,32.8717346,-96.6458747
51349,35.8886734121,-79.0118939343
