taxonID,latitude,longitude
50931,38.0153598476,-101.8948030472
50931,34.2056644,-86.1585523
50931,32.814120464,-96.7252979279
50931,32.8142840054,-96.7251555026
50931,32.8337671872,-96.7120561302
50931,32.8337713306,-96.7120585442
50931,40.230493,-111.690504
50931,32.9246196406,-117.1118567987
50931,34.0358040308,-116.1820936203
50931,32.742029,-97.362561
50931,32.742029,-97.362561
50931,36.09155738,-94.3646621704
50931,40.6207282358,-74.6024465561
50931,34.0361060594,-117.1846032092
50931,32.6720785142,-97.3746094855
50931,39.54983,-105.096259
50931,32.9760777778,-96.9904861111
50931,39.3458635983,-77.6196464085
50931,29.4741346599,-98.7461108655
50931,39.7752616667,-75.57838
50931,36.0299873628,-79.2075991628
50931,,
50931,33.2034082387,-101.683802716
50931,31.7681533333,-106.5043033333
50931,39.1901466667,-76.89546
50931,39.9841855801,-75.4853868484
50931,39.4124416667,-76.8436366667
50931,31.9080616667,-97.3357866667
50931,29.5517268907,-98.5290616165
50931,32.8919666667,-96.7045133333
50931,32.8715583333,-96.6459416667
50931,28.823244,-81.410236
50931,38.9801833333,-77.0052805556
50931,32.885141,-97.281856
50931,32.9966016799,-96.567176511
50931,37.8525083333,-122.2758866667
50931,39.0336033333,-76.7234666667
50931,32.5739392977,-97.0840482514
50931,32.625008,-96.957684
50931,33.0936405412,-96.6414293446
50931,33.8819583333,-96.79812
50931,32.8627610596,-96.9429103864
50931,32.8421986926,-96.5906790049
50931,39.0410916667,-76.7250966667
50931,30.158026,-98.178834
50931,34.1717605198,-118.3215308189
50931,39.1007866667,-76.5832566667
50931,33.73911549,-96.7515599728
50931,33.8816866667,-96.7982633333
50931,33.878156,-96.872592
50931,33.1031744,-96.6705503
50931,30.1644439697,-97.8455581665
50931,30.1636104584,-97.8452758789
50931,38.24166667,-120.95722222
50931,37.3991589,-76.7245245
50931,32.665272,-97.056541
50931,32.613639,-96.997494
50931,29.4832066667,-97.4486483333
50931,30.366947846,-97.7607093948
50931,32.7416301722,-96.8622841787
50931,32.7275858741,-96.9040971867
50931,33.2452555888,-97.1061006959
50931,31.9080616667,-97.3357866667
50931,33.0356721667,-97.0673
50931,34.182440678,-94.792138531
50931,,
50931,29.1119979741,-95.7172139269
50931,32.845712,-97.475742
50931,33.4642301335,-86.6125984929
50931,37.9166216667,-122.598275
50931,39.189907,-76.828616
50931,32.6920714739,-96.7236167192
50931,32.9963956151,-96.7884057674
50931,45.8970903631,-123.9568925428
50931,33.026349665,-96.8654645211
50931,33.1045098185,-97.0319052814
50931,33.56247,-117.8193666667
50931,45.8982838294,-123.9564117417
50931,36.9629797834,-122.1944111699
50931,36.3606957365,-120.8250403436
50931,37.8855136836,-122.2705780436
50931,33.761561,-111.843059
50931,34.5126165262,-77.4845123291
50931,32.885277,-97.278611
50931,33.7699936889,-84.3162996881
50931,30.2843097,-97.7782476
50931,32.8306366667,-97.4758666667
50931,30.2324414441,-97.7563458613
50931,32.706987,-96.705544
50931,37.2567027135,-76.7979526431
50931,38.7606245187,-78.2978545782
50931,37.2198949131,-76.7845308781
50931,37.2198949131,-76.7845308781
50931,35.2887466667,-82.0382916667
50931,26.1766478015,-98.365883678
50931,26.48251,-100.2210933333
50931,38.9949331619,-76.8629305904
50931,34.0214373551,-118.2437469582
50931,33.7515563386,-118.0942457914
50931,33.0938138386,-96.6361312859
50931,32.662113,-97.222267
50931,32.5670769816,-80.1829683166
50931,32.7006250671,-97.3826589893
50931,32.9270842335,-96.6393125262
50931,32.8943766595,-96.7502792882
50931,32.8467033333,-97.4758083333
50931,38.9757537,-94.7549218
50931,41.7612,-81.2838966667
50931,33.0604326446,-96.9798297902
50931,37.7149,-122.3808133333
50931,36.4720587343,-121.1902713765
50931,33.7829708583,-118.3455800338
50931,35.3243459821,-97.3722816425
50931,35.3691730183,-97.3952236792
50931,38.76362,-121.340005
50931,38.7652233333,-121.342525
50931,38.7651883333,-121.34253
50931,38.765205,-121.3425183333
50931,38.765215,-121.342505
50931,39.173877,-76.848008
50931,38.7652283333,-121.34253
50931,33.9569717977,-118.1601712366
50931,37.7688955347,-122.4746208853
50931,38.9921891364,-76.8630309217
50931,33.1259245819,-96.740272724
50931,32.613665,-96.997451
50931,34.2705419496,-118.6253070831
50931,37.524592,-77.469422
50931,37.8665258087,-122.4386237266
50931,40.5981027778,-73.8964472222
50931,38.9857578848,-76.5023192685
50931,30.4873895294,-98.1726991389
50931,38.9244,-77.0442666667
50931,30.2852291255,-97.7796227931
50931,33.1031744,-96.6705503
50931,37.869473,-122.234193
50931,32.693641,-97.455284
50931,39.6305731358,-104.853877723
50931,30.2842704639,-97.7787244322
50931,34.8852966667,-118.6602366667
50931,32.7157891773,-97.0460056487
50931,44.3118982828,-96.7706968904
50931,40.8350219727,-96.6637649536
50931,33.0660810036,-96.9659596682
50931,32.7040293441,-96.7057368626
50931,38.9939883538,-76.8629836478
50931,35.9844081173,-115.2610780097
50931,33.1031744,-96.6705503
50931,34.885422694,-118.66019994
50931,30.16025174,-97.8456173
50931,34.0625896807,-118.5294272728
50931,33.1380699389,-117.0210116544
50931,35.3516183333,-82.7797233333
50931,33.1492131605,-96.7525946721
50931,39.180007,-76.794192
50931,37.7169133333,-122.4110866667
50931,38.5720023187,-109.5540320222
50931,33.0836528333,-96.7041633333
50931,38.6052797009,-77.2763299942
50931,46.7174305098,-117.0164108276
50931,33.1031744,-96.6705503
50931,40.2057895531,-75.3104170607
50931,46.0166268433,-123.8712827628
50931,33.9935480664,-118.2136089992
50931,37.8421871,-122.272478
50931,33.1844444275,-96.4475021362
50931,36.4838533333,-94.343095
50931,33.8267613996,-118.3409962803
50931,33.406762,-97.046738
50931,32.7539398,-96.8482764
50931,39.183553,-76.737981
50931,32.884873,-97.279472
50931,42.4629166667,-71.1591766667
50931,32.4403642075,-96.9345510006
50931,,
50931,41.4298248056,-72.9084930278
50931,35.8237423977,-75.5694919927
50931,38.5178616667,-78.4369666667
50931,30.2520535002,-94.1535220295
50931,40.5442628926,-80.1927198322
50931,34.126750972,-118.3263052198
50931,41.1088175,-81.7355007
50931,34.2392543961,-118.3486158802
50931,32.5526304353,-117.094980359
50931,36.144760705,-115.4201316392
50931,36.1455123593,-115.4197029004
50931,32.866226,-96.922334
50931,38.3145519223,-78.1990592797
50931,37.7876245868,-122.47274816
50931,40.0381114441,-76.5138514333
50931,34.0331278333,-118.31372
50931,41.22078,-81.51207
50931,32.725802432,-116.9405583699
50931,38.94626,-92.44653
50931,36.7888999933,-76.2206942337
50931,32.2109386,-110.93172661
50931,38.3648565639,-120.688062608
50931,38.9791614404,-94.6479034424
50931,38.6408222222,-77.2313611111
50931,38.9802222757,-77.0052927733
50931,36.5173426097,-121.135394722
50931,38.36387,-120.687645
50931,38.3642029357,-120.6879322745
50931,34.3444848057,-118.3999061186
50931,43.0282448765,-112.6634624642
50931,36.2853383333,-83.0754305
50931,39.739175,-84.0109638833
50931,38.3660222222,-120.6852638889
50931,32.6431064271,-96.6716661969
50931,41.6396935186,-70.5550575256
50931,40.0768366346,-86.0223230491
50931,38.7567666667,-75.730025
50931,42.38834,-71.1487166667
50931,40.316338,-76.7832
50931,32.871718,-96.645869
50931,33.563891,-117.815988
