taxonID,latitude,longitude
81559,31.6235285,-91.2505447
81559,38.9192635837,-77.1211171523
81559,39.0057743291,-94.81612455
81559,40.3860001841,-83.0614572343
81559,28.8007966667,-82.5874166667
81559,37.5326329941,-77.4932456017
81559,38.6383151566,-77.2375980015
81559,36.0394166667,-94.8083766667
81559,39.7872694444,-75.6152638889
81559,40.0968118,-83.110274
81559,38.4294616667,-77.7465216667
81559,36.0609520331,-79.1165360536
81559,33.241053,-86.835298
81559,37.5504637068,-77.5162267693
81559,34.8407546793,-82.3078002735
81559,35.568151,-82.483026
81559,29.6686421749,-82.238792181
81559,32.776185,-96.759898
81559,38.5883179507,-92.2324401618
81559,39.0410916667,-76.7250966667
81559,38.2885547379,-77.5841576614
81559,38.9462283333,-92.4465733333
81559,35.8923196161,-79.055967628
81559,33.0066267,-96.8195678
81559,35.890332705,-78.5813549192
81559,35.5338974988,-93.8423395157
81559,37.547061,-77.508888
81559,35.2886416667,-82.0384305
81559,38.6089846,-77.2736853
81559,39.00226945,-76.85322
81559,35.2001263036,-97.4150780911
81559,36.220923,-95.89927
81559,35.3226436162,-94.2878437042
81559,36.064352,-95.991395
81559,35.7754038,-78.8556126
81559,35.990555,-78.9138716667
81559,38.588455,-92.2325216667
81559,38.6811296,-77.2531164
81559,32.5282666389,-97.3198388611
81559,36.06159,-78.9641966667
81559,35.9117541515,-79.1072355952
81559,37.6064461809,-90.9674835205
81559,31.456697,-94.710568
81559,35.32951082,-94.2922210693
81559,38.6663911532,-77.2073221207
81559,,
81559,37.1421331534,-76.832436472
81559,28.491211,-80.950183
81559,35.3318170305,-94.5573949814
81559,25.5883364977,-100.1925337315
81559,34.5192049686,-77.4855422974
81559,35.1643159882,-93.6470455094
81559,37.5454966667,-76.9853583333
81559,35.9672470093,-78.9675369263
