taxonID,latitude,longitude,date
58469,33.421559,-97.05506,2016-04-16
58469,47.521326,-64.982864,2007-06-03
58469,38.481822,-122.569077,2016-03-28
58469,32.664315,-97.2207516667,2016-03-26
58469,40.271297,-106.878784,2014-06-23
58469,44.4766169,-73.7285245,2008-06-11
58469,40.203121,-80.011742,2007-06-16
58469,42.228319,-71.052114,2015-06-11
58469,30.516668,-98.02028,2015-10-18
58469,29.666199,-100.030314,2015-09-17
58469,30.307747,-98.258026,2015-09-20
58469,25.35919,-100.982745,2015-06-01
58469,30.528267,-98.017997,2007-08-21
58469,53.660509,-113.591766,2008-06-20
58469,30.335872,-98.249466,2015-08-06
58469,37.32139,-122.21008,2015-05-10
58469,42.262161,-83.067062,2015-07-18
58469,31.711773,-110.874457,2012-07-23
58469,36.1201019287,-97.100769043,2015-07-09
58469,41.068999,-77.990872,2015-06-01
58469,36.186539,-112.349558,2015-07-02
58469,42.3874266667,-71.124395,2015-06-27
58469,33.33464,-116.919478,2015-06-13
58469,29.0425,-95.4197216667,2015-06-23
58469,43.64617,-72.948836,2015-06-18
58469,33.3349216667,-116.9200916667,2015-06-13
58469,43.784942,-72.609842,2015-06-13
58469,30.5421333333,-97.7202083333,2015-06-04
58469,42.4615366667,-71.1586516667,2015-06-10
58469,42.4629816667,-71.15732,2015-06-10
58469,35.629881,-79.763144,2015-06-05
58469,36.376342,-121.570245,2015-06-06
58469,43.623246,-73.141093,2015-05-30
58469,39.6186666667,-84.0920333333,2015-05-30
58469,32.1849466667,-94.048355,2015-05-25
58469,36.1150856159,-121.7444416706,2015-05-24
58469,44.359643,-78.292948,2015-05-24
58469,37.547323,-76.978733,2015-05-17
58469,38.57032,-122.6891166667,2015-04-26
58469,38.1422805,-122.59005,2015-03-28
58469,38.481293,-122.572159,2015-05-02
58469,29.253585,-103.203605,2015-05-02
58469,38.357672,-122.587778,2015-04-26
58469,37.95539,-122.5841,2015-04-26
58469,26.9947716667,-80.1500983333,2015-04-10
58469,30.218524,-99.034643,2015-04-19
58469,30.298139,-98.068203,2015-04-14
58469,38.36481,-122.564335,2015-04-13
58469,38.471742,-122.571775,2015-04-10
58469,30.618866,-98.067516,2015-03-29
58469,31.482,-93.074,2015-04-02
58469,30.412269,-97.792525,2015-03-24
58469,38.43564,-122.512021,2011-05-21
58469,40.471306,-74.523096,2014-06-01
58469,30.614583,-104.198683,2014-08-10
58469,30.614583,-104.198683,2014-08-10
58469,41.264778,-81.513171,2014-06-27
58469,43.595043,-72.366207,2014-07-08
58469,43.786766,-72.612987,2014-07-05
58469,41.988715,-120.229526,2014-06-29
58469,43.607087,-72.360948,2014-06-14
58469,41.5125861111,-79.0125472222,2014-06-11
58469,36.05388637,-121.53614768,2014-06-06
58469,43.697618,-73.063576,2014-06-04
58469,37.08805296,-122.0660812698,2014-05-11
58469,33.379512,-97.574033,2014-05-17
58469,24.714373,-99.866045,2014-05-03
58469,38.483611,-122.571598,2014-05-14
58469,38.001831,-122.462252,2014-05-11
