taxonID,latitude,longitude
49759,31.4904142257,-83.5344386097
49759,,
49759,23.5898731171,-105.8688578
49759,19.0552633835,-69.593435637
49759,30.8138679175,-94.0236836672
49759,30.8291634,-90.4054498
49759,30.0901417,-95.4103466
49759,30.0901417,-95.4103466
49759,30.0901417,-95.4103466
49759,30.0924854,-95.403445
49759,26.1789911063,-98.3866238594
49759,29.3232963,-100.9514187
49759,30.400726,-91.133358
49759,25.9250907394,-80.1502139913
49759,16.912968377,-93.472366333
49759,30.2300713359,-95.4968333244
49759,29.525241,-95.8008456
