taxonID,latitude,longitude
55655,42.7162638153,-73.8669322729
55655,42.7142300422,-73.8516919613
55655,45.0131748,10.3519778
55655,43.824991,11.231782
55655,42.3608522698,-84.1835355683
55655,45.1174527467,10.3927797359
55655,43.626193,-72.94584
55655,43.622509,-73.046791
55655,43.049227,-71.952466
55655,37.9748333333,-119.2823333333
55655,36.659841,-81.544557
55655,45.6469153641,9.3175869937
55655,51.965625,5.6885233333
55655,52.599798,12.499824
55655,45.1283,1.711386
55655,54.847953,-2.045288
55655,38.61286,-83.298211
55655,42.015537262,-80.379234314
55655,42.015537262,-80.379234314
55655,43.113549,-72.551263
55655,43.582935,-73.415902
55655,43.646776,-72.950305
55655,43.206183,-90.058289
55655,41.882305,-69.9960283333
55655,52.08867,5.6862613889
55655,38.2444615457,-79.5852398872
55655,36.321909,139.003294
55655,41.191472,-81.697114
55655,44.147,-68.6116666667
55655,42.313882,-71.010883
55655,42.313386,-71.009729
55655,53.0239735658,13.9769482613
55655,44.059512,-90.171554
55655,45.2922,-92.743823
55655,43.625541,-72.945737
55655,43.626125,-72.945831
55655,51.779762,-2.688517
55655,41.318151,-72.565043
55655,41.318151,-72.565043
55655,43.681207,-72.381207
55655,50.883675,13.009411
55655,38.606837,-83.296366
55655,42.792313,-73.226946
55655,44.3310988086,-69.1894678629
55655,38.561439,-78.252651
55655,43.875231,-73.00597
55655,43.623038,-70.208183
55655,43.625315,-70.210694
55655,38.932371,-74.956348
55655,28.325481,-16.808535
55655,43.626199,-72.945788
55655,43.646888,-72.950109
55655,39.231012,-76.005738
55655,20.2945624989,41.1039733887
