taxonID,latitude,longitude
58507,43.2425277778,-79.9911388889
58507,43.2692222222,-79.9075
58507,44.7392004,-73.1301205
58507,46.750871,-60.903139
58507,44.758538,-91.469175
58507,42.7757,-73.134462
58507,43.2692222222,-79.9075
58507,41.0910847,-75.8798201
58507,44.339973,-72.452377
58507,45.555978,-78.547003
58507,44.943751,-91.345149
58507,45.277458,-91.194759
58507,43.457038,-91.199175
58507,41.565812,-79.382915
58507,42.773495,-73.129806
58507,44.28453,-72.57392
58507,41.0113356223,-81.3954125743
58507,41.0889389,-81.5044894
58507,44.0128548893,-73.1808543907
58507,40.6414259853,-74.4414281845
58507,41.1270727908,-81.5217574751
