taxonID,latitude,longitude
118914,35.1286772,-106.6828715
118914,38.0153936582,-101.8948459625
118914,35.1286772,-106.6828715
118914,40.0447759764,-105.1869463921
118914,20.9149131394,-100.748205296
118914,32.8314965688,-96.71551913
118914,30.603757,-104.204408
118914,30.603757,-104.204408
118914,30.603757,-104.204408
118914,30.603757,-104.204408
118914,30.603757,-104.204408
118914,30.603757,-104.204408
118914,30.603757,-104.204408
118914,30.611505,-104.199591
118914,30.611505,-104.199591
118914,30.611505,-104.199591
118914,30.611505,-104.199591
118914,30.611505,-104.199591
118914,30.611505,-104.199591
118914,30.611505,-104.199591
118914,30.611505,-104.199591
118914,30.611505,-104.199591
118914,30.611505,-104.199591
118914,30.611505,-104.199591
118914,30.611505,-104.199591
118914,30.611505,-104.199591
118914,30.58616,-104.23
118914,33.3921411964,-104.5170593262
118914,31.871352444,-97.4449539185
118914,20.2287797668,-99.9774139818
118914,36.39444,-105.260795
118914,20.3386298887,-99.9998275156
118914,36.1234664045,-115.4850679195
118914,40.0512248,-105.1790791
118914,32.7406084559,-97.3632045463
118914,19.300936,-99.180915
118914,32.8714702024,-96.7521194734
118914,19.316244,-99.697752
118914,40.1741515656,-105.0584793091
118914,42.990022,-89.061299
118914,32.6911125183,-97.1911087036
118914,32.6114,-96.988798
118914,42.05967837,-87.84042922
118914,39.971827,-105.251025
118914,40.160852,-105.129639
118914,40.164575,-105.129556
118914,20.395754,-100.084511
118914,32.668322,-97.435578
118914,30.719574,-97.337086
118914,37.742638,-97.267027
118914,31.6999943555,-102.007600749
118914,36.998885419,-104.3682289124
118914,27.66832,-97.3260032
118914,30.3499983333,-97.8043916667
118914,32.9133150142,-96.8845385313
118914,30.1901234991,-97.6139019725
118914,32.613298,-96.997527
118914,32.613514,-96.996201
118914,30.7106696102,-95.5839404091
118914,34.0430451626,-98.4049367702
118914,25.3422116667,-101.0008483333
