taxonID,latitude,longitude
58469,38.0382027778,-122.5545333333
58469,37.978,-122.614
58469,30.1959632164,-98.4668326378
58469,31.5927235061,-95.3627614979
58469,32.5876590375,-97.0990744714
58469,27.2570466667,-82.2852866667
58469,27.257195,-82.269295
58469,32.755874,-97.680486
58469,28.356793,-81.164052
58469,28.823244,-81.410236
58469,29.830906169,-98.212307012
58469,30.4418128792,-99.802568703
58469,29.6410717304,-98.62839818
58469,30.2462860214,-97.8248888254
58469,30.2448442017,-97.8271096945
58469,30.6974936214,-95.6060123742
58469,30.2253516667,-98.1852916667
58469,30.4768666667,-97.86577
58469,30.4795083333,-97.8696366667
58469,31.9094999083,-95.9006385868
58469,30.18385378,-97.8676272
58469,30.5247230303,-97.6985135446
58469,30.1562180556,-97.4628563889
58469,30.6971744211,-95.6064906122
58469,30.6971744211,-95.6064906122
58469,30.3733935416,-98.1162357267
58469,30.33925,-97.8901383333
