taxonID,latitude,longitude
127490,29.668498,-82.238135
127490,41.503435,-72.475777
127490,38.933397,-74.959155
127490,29.6685333333,-82.2388222222
127490,38.8410305556,-76.9039
127490,38.8370926,-76.9037207
127490,32.871545,-96.6459583333
127490,32.871605,-96.6459583333
127490,41.4022466667,-72.6052333333
127490,41.4015666667,-72.6051033333
127490,35.860639509,-78.9840817451
127490,38.912295,-76.948195
127490,40.374613387,-79.3725138903
127490,39.744193229,-75.6435846198
127490,32.9539983333,-96.4701433333
127490,40.1707033333,-75.20585
127490,41.405598,-72.5934361
127490,40.4203656028,-79.8466211557
127490,28.8510639326,-82.3851442337
127490,39.177013,-76.793076
127490,35.3421869827,-94.3502717749
127490,38.8370926,-76.9037207
127490,41.4019083333,-72.6048283333
127490,39.4567121323,-75.4130514579
127490,41.9480906927,-73.2615340949
127490,41.4020466667,-72.605025
127490,38.6408570006,-77.2778320313
127490,39.6408883333,-84.17878
127490,39.3184058089,-77.6299510059
127490,41.4511666667,-71.35214
127490,35.488075,-82.5539783333
127490,35.455801413,-93.363649574
