taxonID,latitude,longitude
58525,35.3781626022,-78.8201028924
58525,39.866914295,-75.6499312563
58525,40.0583238,-74.4056612
58525,38.933865,-77.320717
58525,42.291707,-85.587229
58525,38.913292,-76.942179
58525,43.282004,-84.232178
58525,43.36233,-83.905334
58525,38.9862670898,-76.9221496582
58525,39.1990699768,-77.1020507813
58525,38.9445228577,-76.6965026855
58525,38.4905,-76.591078
58525,41.24633441,-74.23463991
58525,36.918003,-76.053904
58525,32.768092,-94.985653
58525,32.838361,-93.91788
58525,40.058759,-83.796908
58525,38.968935,-76.806863
58525,32.963896,-94.722085
58525,32.8444799722,-93.9153749444
58525,37.234702,-88.81897
58525,38.968285,-76.807739
58525,38.140171,-89.078565
58525,38.2614300564,-77.2749389896
58525,35.2176666667,-85.9166666667
58525,35.2279618205,-78.9276576172
58525,43.28575,-79.9065277778
58525,43.266386,-79.9428883
58525,41.1699014,-81.5904674
58525,41.1699014,-81.5904674
58525,38.9262289396,-77.3419017345
58525,40.573448,-74.448594
58525,34.495445,-77.55497
58525,40.301755,-75.035508
58525,34.514987,-77.484998
58525,,
58525,39.6543333333,-84.2268333333
58525,40.913448,-78.062625
58525,41.461985,-71.587
58525,32.739295,-94.866385
58525,37.912182,-75.344426
58525,40.4252243042,-76.5965957642
58525,36.964013,-89.087649
58525,38.66333,-89.3255
58525,40.6054153442,-77.4323272705
58525,37.705624,-77.763044
58525,35.75061,-81.876846
58525,35.984688,-79.061221
58525,41.314077,-72.567685
58525,41.0111666667,-74.6576666667
58525,42.4062083333,-71.3316116667
58525,42.4062083333,-71.3316116667
58525,42.4062083333,-71.3316116667
58525,39.588563,-75.568934
58525,39.0549163818,-76.7230224609
58525,41.5365,-75.9851666667
58525,38.913275,-76.941934
58525,30.603656,-87.912452
58525,38.7333018973,-76.91920729
58525,27.4661651161,-81.5232753754
58525,34.193883,-80.181229
58525,43.2557206,-79.8711024
58525,41.4015455979,-72.605566046
58525,40.518758,-75.785086
58525,41.101445,-81.441779
58525,39.0411186218,-76.7250823975
58525,30.407867,-91.176373
58525,40.800284,-77.896655
58525,39.0722122192,-76.7746047974
58525,38.833022,-77.070023
58525,42.3878416667,-71.1480966667
58525,31.0159937313,-95.264081955
58525,35.817422,-81.180358
58525,33.688639,-93.990054
58525,32.838361,-93.91788
58525,38.493477,-76.590334
58525,41.0104228,-81.3977169
58525,39.2042823233,-81.4991396737
58525,41.0104228,-81.3977169
58525,41.2299434939,-81.5554189682
58525,36.037828,-93.341024
58525,36.037828,-93.341024
58525,36.647569,-76.552858
58525,38.957072,-77.991256
58525,42.109909,-80.153911
58525,42.109909,-80.153911
58525,40.356718,-76.863309
58525,30.5824,-94.3797
58525,40.105657,-84.689749
58525,28.450279,-80.936536
