taxonID,latitude,longitude
148862,26.4656319,-98.2212979
148862,26.1269555282,-97.958594262
148862,26.2299103399,-97.3476635366
148862,26.1773001284,-98.365953415
148862,25.8507262884,-97.4170117379
148862,29.180616,-99.790481
148862,30.1939138527,-97.6108109951
148862,30.3731709276,-98.1255247592
148862,27.66832,-97.3260032
148862,27.66832,-97.3260032
148862,29.0425,-95.4197216667
148862,30.685809,-97.649437
148862,28.0190388036,-97.055876702
148862,27.6694868679,-97.3285514116
148862,26.176579,-98.230726
148862,30.4179888889,-97.7585444444
148862,26.186248192,-97.663657218
148862,29.483175,-97.44865
148862,30.2847980879,-97.779337406
148862,29.9019,-97.931105
148862,30.4111138889,-97.7562861111
148862,30.3056509442,-97.8192937374
148862,27.6525253,-97.4068635
148862,30.2398601997,-97.8080863995
148862,30.685803,-97.649442
148862,29.4837030848,-97.4484125376
148862,26.2910166667,-98.1347888333
148862,30.386807,-97.704207
148862,26.176331,-98.229953
148862,26.205151,-98.268451
148862,26.1759928065,-98.2305085659
148862,26.291067,-98.136262
148862,26.199131,-98.141319
148862,26.291229,-98.135232
148862,26.185586,-98.379943
