taxonID,latitude,longitude,date
57463,53.40943,-113.753933,2009-06-26
57463,53.40943,-113.753933,2009-06-26
57463,44.50394,-72.997627,2013-06-19
57463,45.623895,-65.078671,2014-06-08
57463,45.446848,-75.6518,2012-05-26
57463,45.097899,-75.623551,2015-07-12
57463,44.318401,-70.650898,2015-05-28
57463,53.536379,-112.780109,2008-06-08
57463,53.532706,-112.782727,2008-06-08
57463,42.995152,-72.528036,2015-07-08
57463,45.59311,-64.953264,2015-07-05
57463,43.156107,-73.695924,2015-07-05
57463,46.013011,-81.398443,2015-06-21
57463,43.287703,-73.825582,2015-06-04
57463,46.6540116667,-60.4140633333,2015-06-30
57463,44.272677,-72.282572,2015-06-20
57463,48.520698,-122.916111,2015-06-14
57463,45.408594,-65.431478,2011-06-28
57463,44.315845,-72.355074,2015-06-20
57463,43.647335,-72.957012,2015-06-18
57463,43.826926,-74.200394,2015-06-17
57463,44.369845,-72.472885,2015-06-12
57463,44.27581151,-73.41740438,2015-06-13
57463,43.628963,-72.939595,2015-06-13
57463,43.628778,-72.93977,2015-06-12
57463,53.510294,-114.456354,2015-06-07
57463,44.763799,-71.736474,2015-06-04
57463,44.3416866667,-72.46262,2015-06-03
57463,43.528378,-72.426995,2015-05-27
57463,46.49053,-91.554304,2015-05-23
57463,44.53553,-72.016914,2015-05-26
57463,43.688946,-73.08584,2015-05-24
57463,43.705187,-73.066471,2015-05-24
57463,43.69989,-73.091484,2015-05-18
57463,43.734887,-73.292542,2015-05-18
57463,47.4902975342,-53.7065832264,2013-06-20
57463,44.763536,-72.147131,2014-06-14
57463,47.676947,-70.810661,2014-07-03
57463,45.970672,-81.511002,2011-06-18
57463,43.584451,-72.953317,2014-08-05
57463,44.763536,-72.147131,2014-06-05
57463,61.482223,-142.886089,2014-07-07
57463,44.528,-72.8146666667,2014-07-08
57463,53.71081,-113.225211,2014-07-03
57463,43.587043,-73.039641,2014-07-05
57463,50.021407,-117.246308,2014-06-29
57463,43.694601,-72.801547,2014-06-30
57463,44.4631666667,-71.7865,2014-06-30
57463,43.645833,-72.952386,2014-06-27
57463,43.793688,-73.348632,2014-06-23
57463,44.311013,-72.315402,2014-06-23
57463,43.849324,-72.592243,2014-06-22
57463,53.657923,-113.099312,2014-06-20
57463,43.619524,-72.756572,2014-06-15
57463,48.1305,-92.3004,2014-06-19
57463,44.427318,-73.194755,2014-06-08
57463,43.288324,-72.989506,2014-06-15
57463,45.3176,-91.229,2014-06-15
57463,43.59489,-72.36651,2014-06-14
57463,46.015577,-81.394958,2014-06-09
57463,46.01333,-81.39616,2014-06-09
57463,43.132339,-72.525467,2014-06-09
57463,44.285806,-72.264442,2014-06-07
57463,43.675973,-73.059254,2014-06-04
57463,42.368433,-76.901659,2014-06-01
57463,43.80806,-73.148646,2014-05-29
57463,43.5764966667,-73.4123083333,2014-05-19
57463,43.5746383333,-73.4096133333,2014-05-19
57463,62.962651,-141.635118,2012-06-19
57463,56.313375,-120.992276,2012-06-13
57463,53.56462,-114.437464,2012-06-11
57463,62.330627,-150.099179,2012-07-06
57463,43.55638,-72.79447,2012-05-24
57463,43.719387,-72.90462,2012-05-18
57463,43.584059,-72.480197,2009-06-14
57463,45.773858,-89.014414,2012-05-27
57463,46.16968,-89.74802,2013-07-04
57463,43.62638,-72.946011,2013-08-02
57463,43.619108,-73.063064,2013-07-25
57463,43.626406,-72.946011,2013-07-27
57463,43.6258,-72.945674,2013-07-21
57463,43.625999,-72.799676,2013-07-04
57463,43.674788,-72.807592,2013-06-23
57463,43.889561,-73.010678,2013-06-19
57463,43.872382,-73.00991,2013-06-19
57463,43.676148,-72.810834,2013-06-06
57463,43.618996,-73.063373,2011-07-05
57463,43.667696,-72.855523,2011-06-20
57463,44.4164702,-74.1553679,2013-07-23
57463,43.824,-72.2266666667,2013-06-03
57463,45.710962,-69.458581,2013-06-10
57463,47.759673,-91.869017,2013-07-04
57463,44.844514,-67.196769,2013-06-15
57463,44.608409,-67.937054,2013-06-13
57463,45.715511,-69.444284,2013-06-10
57463,43.587028,-72.911346,2013-07-09
57463,43.582754,-73.037882,2013-07-06
57463,43.646634,-72.95454,2013-06-25
57463,44.47489,-72.699181,2013-06-23
57463,44.763536,-72.147131,2013-06-17
57463,44.748081,-72.176258,2013-06-18
57463,43.060176,-72.944852,2013-06-09
57463,43.131,-72.521667,2013-06-01
57463,43.6333333333,-72.5165,2013-05-21
57463,43.6292882841,-72.9391980171,2009-05-21
57463,42.77238,-73.121556,2012-05-18
57463,42.868486,-73.083178,2012-06-07
57463,42.92422,-73.194007,2012-06-07
57463,42.927566,-73.223919,2012-06-28
57463,42.892975,-73.353481,2012-07-25
57463,44.285658,-72.264495,2010-05-23
