taxonID,latitude,longitude
55641,49.1165,6.1606361667
55641,45.1150441752,7.4748868705
55641,49.200052,7.02522
55641,45.514565,8.699477
55641,44.3306666667,7.2695694444
55641,51.380745,12.242135
55641,36.5216950078,-5.6494872272
55641,49.1756100874,7.777107954
55641,49.4471149136,8.6855789602
55641,49.1238012673,19.2082764208
55641,49.0721266667,2.0260333333
55641,49.1247892772,19.202314205
55641,51.4348059686,-0.3208283435
55641,44.523131,7.780058
55641,41.9424666667,12.8071116667
55641,45.9827421556,15.2970509277
55641,40.45988,19.4859033333
55641,45.4804148636,13.9000392705
55641,51.2084633333,12.4100883333
55641,51.2086016667,12.41034
55641,43.6578297,25.360575
55641,45.1382981573,10.4363679886
55641,51.2758772075,4.3244934082
55641,51.8200406665,9.9033975508
55641,51.8169098581,9.9009391386
55641,51.816322,9.90168
55641,42.210338,12.419744
55641,43.6166730556,3.8563513889
55641,43.6167113889,3.8563263889
55641,43.6197597222,3.8521597222
55641,45.7359753523,8.001225846
55641,45.7185665214,9.8149859905
55641,45.138214,10.435924
55641,45.5388758821,9.2086251912
55641,50.4595736219,6.4958381653
55641,43.6176063889,3.8554313889
55641,43.6198275765,3.8521928787
55641,44.82131,8.9723616667
55641,45.17483577,10.7031049
55641,35.844615,14.5666066667
55641,45.4060195564,8.6833533007
55641,45.17898641,10.69328515
55641,43.8103305723,11.9516033693
55641,43.6166913889,3.8567330556
55641,45.2647694444,7.4472527778
55641,45.6936083333,7.1392083333
55641,39.301453206,-9.2179584503
55641,44.431879,4.928741
55641,35.0206482487,25.8569455147
55641,45.034715,8.531485
55641,45.7237471688,9.6482598782
55641,32.9139026239,35.7619174656
55641,45.1967010498,10.68405056
