taxonID,latitude,longitude
58532,43.6363148306,-79.3241214752
58532,39.3461308739,-77.6197821693
58532,41.3537043555,-88.158340457
58532,39.003311,-77.067332
58532,42.8684411,-122.1684785
58532,42.10861,-70.7131983333
58532,40.8197284363,-123.6898326874
58532,32.678805,-115.675575
58532,32.6790483333,-115.6760466667
58532,42.1568884407,-122.2119140625
58532,35.1157348834,-112.0150407667
58532,40.0918904423,-88.2934498787
58532,36.1447026932,-115.4196772774
58532,36.1582675619,-115.4295726979
58532,36.1582978801,-115.4297389948
58532,36.1583411919,-115.4281350338
58532,32.4256027778,-110.9084555556
58532,32.4257277778,-110.9080722222
58532,42.4491984031,-71.546131985
58532,44.791246,-92.960059
58532,32.6787466667,-115.6755066667
58532,32.6789866667,-115.675965
58532,48.756965863,-113.7469482422
58532,31.91165,-110.9055466667
58532,34.8122001545,-119.1425013542
58532,38.8819830772,-90.0580492896
58532,,
58532,34.1647122186,-118.493052721
58532,39.3370722743,-82.0160520906
58532,46.3787022047,-112.4480606989
58532,38.1529173187,-119.133682251
58532,40.44977,-76.154752
58532,38.0061388833,-121.7044883333
58532,32.4174059632,-110.9230113029
58532,32.8064422507,-117.1919850111
58532,37.8704507911,-118.854338145
58532,43.3428961543,-80.0702561872
58532,32.2328753,-110.9003349
58532,39.0777296,-76.7717314
58532,37.6423766667,-118.7361783333
58532,32.8490833333,-116.4193361111
58532,33.5654641054,-101.8038010597
58532,38.8868517895,-90.0134880748
58532,35.607867,-82.432829
58532,38.884918294,-90.0175410603
58532,41.7832522,-87.578253
58532,32.8065356734,-117.1933186054
58532,43.6406872852,-79.3219111942
58532,40.5249238243,-74.4008731842
58532,34.0526938666,-116.9911149144
58532,43.5999416667,-72.5175916667
58532,34.4200283333,-118.5894
58532,37.6666890982,-122.3929045809
58532,37.7469854021,-119.5741428906
58532,32.9290000738,-96.8540512025
58532,38.949457548,-76.5632281577
58532,38.6686864263,-77.1885037422
58532,38.5566900285,-84.3243598938
58532,38.5566900285,-84.3243598938
58532,38.5566900285,-84.3243598938
58532,42.8481629164,-78.8554161787
58532,41.7820454,-87.5732612
58532,37.531374,-77.448034
58532,39.7920020622,-78.8509340332
58532,45.499109544,-110.986429117
58532,45.49889833,-110.98637606
58532,32.7142716667,-116.759955
58532,43.336903415,-80.1025290152
58532,42.2558298,-83.0482198
58532,38.2757038736,-120.3071594238
58532,37.6849796432,-119.7519198609
58532,40.4195733487,-79.9141430855
58532,44.9,-93.196169
58532,43.78638,-99.33895
58532,37.313955,-122.188145
58532,44.7368107801,-73.280199767
58532,42.4670916667,-71.3062366667
58532,40.2169959502,-74.523203373
58532,38.951687472,-77.3473906167
58532,34.4393634913,-119.7516324292
58532,37.5291786512,-121.8507277966
58532,42.2558298,-83.0482198
58532,42.2558298,-83.0482198
58532,43.047227,-72.667843
58532,38.8855475234,-90.0195643679
58532,44.9,-93.196169
58532,37.188765,-121.948358
58532,38.8795762059,-90.1710541543
