taxonID,latitude,longitude
142988,33.9223678333,-83.2705833333
142988,33.777706224,-83.3722400665
142988,33.7777663056,-83.3724551111
142988,33.7766546111,-83.3747653056
142988,33.7766466667,-83.3747819722
142988,29.5919868082,-95.5951879594
142988,33.8143219017,-98.2056498528
142988,33.9191063929,-98.5158848763
142988,33.8143241302,-98.20564717
142988,30.2416216667,-97.6979616667
142988,32.6904583333,-97.1917433333
142988,30.3462821201,-97.4731812484
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,34.0472191235,-77.9130649567
142988,35.3638034448,-90.079843998
142988,35.3629810067,-90.0728702545
142988,33.08346,-96.7919007
142988,30.407867,-91.176373
142988,32.637908,-96.959593
142988,32.637924,-96.958155
142988,32.7667955,-96.5991593
142988,32.8177565315,-97.3888003567
142988,34.8081269245,-92.2159337997
142988,34.8080353095,-92.2158265114
142988,26.3523412259,-98.3067237279
142988,33.0626653883,-96.965675354
142988,32.80148779,-96.77152175
142988,32.3101166318,-97.0147705078
142988,32.0411130993,-89.2078834986
142988,33.131171,-97.180209
142988,30.2587672596,-97.834631002
142988,32.7295153433,-97.0068295289
142988,32.6613101015,-97.1424505998
142988,38.6775150026,-77.22032547
142988,35.220871186,-97.2142839432
142988,33.08371,-97.1197867
142988,30.6509033333,-97.4283416667
142988,33.9126224164,-98.5095459783
142988,32.878205,-97.2884966667
142988,32.8759034676,-97.277223318
142988,32.8390155393,-97.2148577161
142988,32.8710617447,-97.2330235809
142988,32.9166350531,-97.3223676788
142988,32.8780522138,-97.288475185
142988,32.87798,-97.2883133333
142988,34.1940938207,-80.180929675
142988,32.7422012343,-96.8144631386
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,33.1887843499,-87.4765080214
142988,32.4404605937,-96.9352698326
142988,39.0030777778,-77.0660166667
142988,31.7938056743,-97.5745582581
142988,32.7742216667,-97.37378
142988,32.7752533333,-97.3743833333
142988,32.3118576064,-97.0147705078
142988,30.0020945,-90.0991626
142988,35.3448422,-94.2960727
142988,30.400726,-91.133358
142988,32.8902185944,-97.5595110655
142988,33.242657,-97.109358
142988,33.9122415008,-98.5129248072
142988,31.7945648264,-97.5743758678
142988,30.3699987,-91.1045565
142988,30.3699987,-91.1045565
142988,33.0024,-96.8445966667
142988,32.7747716667,-97.3748783333
142988,32.8272131668,-96.7314170142
142988,31.60891,-97.6588466667
142988,32.9706259476,-97.3072848406
142988,32.755523,-97.680587
142988,28.045506,-81.781667
142988,35.8209,-79.0872638333
142988,32.8717346,-96.6458747
142988,32.9741283333,-96.8846033333
142988,31.983133,-95.888934
142988,33.87054316,-98.54941277
142988,31.6069049835,-97.1755599976
142988,31.42599,-91.4531355
142988,30.78947,-96.951645
142988,32.3111612489,-97.0113372803
142988,32.3118576064,-97.0113372803
142988,32.4170138889,-94.7090388889
142988,30.78947,-96.951645
142988,30.1039412506,-98.4262330574
142988,30.4661366667,-97.7752333333
142988,33.1459691519,-97.0792353776
142988,32.6621765104,-97.2222361565
142988,35.3349543,-94.2971119
142988,32.8733883333,-97.2767416667
142988,33.9315981902,-98.528221026
142988,35.3349543,-94.2971119
142988,32.8778964378,-97.5357523859
142988,31.373972,-94.727683
142988,32.4411881726,-96.9402050972
142988,30.2407147927,-97.6994302061
142988,30.485781,-97.668139
142988,30.485884,-97.669823
142988,32.7745883333,-97.37462
142988,32.9521913897,-96.4697598517
142988,32.9537004765,-96.4704384506
142988,32.9534206241,-96.4703024626
142988,30.1980468534,-97.8871751279
142988,32.668469,-96.79183
142988,32.3089559634,-97.0120239258
142988,30.6332618,-97.6779842
142988,29.7044927903,-101.3603675365
142988,32.952685,-96.4713466667
142988,32.7747,-97.3749383333
142988,33.4606850742,-86.7348431979
142988,32.9528356788,-96.4708346128
142988,,
142988,,
142988,32.74714,-97.198197
142988,32.952292,-96.471775
142988,,
142988,32.570829,-97.141387
142988,32.5658029615,-80.181325388
142988,27.99243,-81.595931
142988,26.176568,-98.22993
142988,30.452026329,-91.1873992626
142988,32.8858833333,-97.2738333333
142988,32.9340693796,-97.5802178912
142988,32.9529116667,-96.4682633333
142988,32.9535481999,-96.4723581076
142988,32.9543290719,-96.4714801407
142988,31.5240189,-91.385365
142988,19.289695,-99.1049195
142988,32.7580373828,-97.1363192518
142988,28.4185294442,-80.704659007
142988,32.8804133333,-97.2919783333
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,32.4858631966,-97.077189855
142988,30.4036,-91.191345
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,32.8434116,-97.4773265
142988,35.3349543,-94.2971119
142988,26.1783640633,-98.365465253
142988,34.8446977397,-92.4626541138
142988,29.682275,-82.6055133333
142988,32.7746716667,-97.374955
142988,30.3486121597,-91.2309952533
142988,32.4406358452,-96.9356560707
142988,30.442925,-91.1443638333
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,32.67469,-94.12121
142988,30.558451,-97.23354
142988,36.3736988996,-75.8322930336
142988,36.3733617,-75.8322659
142988,32.5330238173,-97.1804444775
142988,30.994105,-91.3642716667
142988,36.829623,-75.980759
142988,35.3349543,-94.2971119
142988,35.3448422,-94.2960727
142988,30.4680566643,-97.7799189091
142988,37.4905604227,-77.5845694542
142988,33.157962258,-96.6153488166
142988,35.3448422,-94.2960727
142988,32.7745442985,-97.3747148453
142988,30.534276,-97.625349
142988,32.4407005401,-96.9351357222
