taxonID,latitude,longitude
58481,30.4461126667,-94.7431145
58481,46.7980891565,-96.1203718185
58481,25.3820429992,-80.607913881
58481,43.2163906652,-79.9482258188
58481,30.510889,-97.756588
58481,30.0905798343,-98.4008030892
58481,33.0668466667,-96.96352
58481,33.061548,-96.963428
58481,33.06580762,-96.9639748335
58481,32.85773,-96.8958516667
58481,32.9591559715,-96.4947210257
58481,33.0851133333,-96.7032663889
58481,42.5365547222,-85.2979163889
58481,28.150749,-81.530442
58481,35.263368,-90.064974
58481,30.682795,-97.643702
58481,32.8474266667,-95.9954066667
58481,33.0621883333,-96.96348
