taxonID,latitude,longitude
122281,40.473049,-74.42468
122281,30.0982683333,-94.7659416667
122281,35.917809,-75.704407
122281,35.917809,-75.704407
122281,35.917809,-75.704407
122281,35.917809,-75.704407
122281,35.917809,-75.704407
122281,40.5999980584,-75.1982137781
122281,40.6946436,-74.5205855
122281,27.472084925,-81.5524381542
122281,34.3986549377,-85.634147644
122281,33.5155340548,-86.7467332637
122281,35.385326033,-80.910577028
122281,40.747196,-74.293043
122281,33.199954,-96.728072
122281,35.8478538631,-94.6837806702
122281,35.50692,-93.317474
122281,41.18047,-73.684498
122281,35.817422,-81.180358
122281,34.8599249168,-77.052305191
122281,35.21683,-97.4666133333
122281,37.523806802,-94.0104603767
122281,37.523806802,-94.0104603767
122281,34.6318020783,-84.866835325
122281,36.101692893,-86.7758605129
122281,36.8953333333,-88.0523
122281,39.3070716667,-77.0352116667
122281,39.3070716667,-77.0352116667
122281,30.3473966667,-81.5371866667
122281,32.5532697754,-85.0282389706
122281,32.756226,-97.680619
122281,35.1375269899,-81.3908374162
122281,33.4116379616,-86.790503561
122281,33.411648,-86.790516
122281,33.81995,-84.385795
122281,32.83934808,-93.91890976
122281,33.0938047222,-96.6417233333
122281,42.2347136709,-71.0305273533
122281,33.1984333333,-85.2813716667
122281,32.3196628,-87.1047867
122281,39.6943666667,-75.7613833333
122281,33.0576678578,-96.6781953671
122281,40.493008584,-74.418296814
122281,36.137515,-97.017107
122281,36.137515,-97.017107
122281,30.4545688732,-91.1966686405
122281,28.6501723858,-82.5745618343
122281,33.009345,-94.699215
122281,39.003053091,-77.0657000529
122281,34.1099111,-78.2590054
122281,33.4116353628,-86.7904921926
122281,32.3117732008,-97.0135220652
122281,32.4418012521,-96.9402480125
122281,40.6675048036,-74.6459627151
122281,40.6675048036,-74.6459627151
122281,32.3103487601,-97.0148953563
122281,35.3326821464,-94.2968559265
122281,32.807435,-94.6608483333
122281,33.0646,-96.9644683333
122281,33.5153522931,-86.7467901689
122281,,
122281,32.90168429,-96.66219768
122281,33.060975,-96.97024
122281,40.6602617099,-74.6520352364
122281,32.9630366667,-97.63765
122281,30.426337,-91.038989
122281,41.4036,-72.9477
122281,33.9201906,-78.18659993
