taxonID,latitude,longitude
119068,34.129357187,-119.0209031904
119068,32.9161353488,-117.0038590494
119068,32.9245468581,-117.1826873809
119068,34.0284905182,-118.9438683017
119068,34.1597226806,-119.0308483393
119068,34.0224405231,-118.4597311014
119068,33.7768437426,-116.9795498862
119068,32.9540778036,-116.8924480757
119068,32.715127226,-116.9362287279
119068,34.3073305628,-118.6908360097
119068,32.8688654106,-117.0593947995
119068,34.077867732,-118.6152993159
119068,34.1205737319,-118.9002421031
119068,33.4227206344,-117.0555903805
119068,33.6592384929,-117.6063310014
119068,33.6191037402,-117.6379157994
119068,34.1891143201,-118.6341897382
119068,33.4279024262,-117.1504366308
119068,34.307865506,-118.2330781026
119068,33.4023079813,-117.1445015563
119068,34.0827032109,-118.0461187176
119068,34.0389818435,-119.1240711145
119068,32.6691025138,-116.8566721996
119068,32.7583191905,-116.5071549344
119068,33.5271629843,-117.6376281937
