taxonID,latitude,longitude
59165,47.6000039,-103.2601129
59165,36.5021054968,-121.126638217
59165,37.8932430305,-121.9001019001
59165,37.882068,-121.909168
59165,37.88046,-121.908524
59165,37.8808273571,-121.9085025787
59165,34.0473716667,-116.567055
59165,36.0494476345,-115.395910146
59165,39.482431,-119.905327
59165,37.983884433,-121.8440263889
59165,37.8818395775,-121.9126313926
59165,37.881695,-121.9125366667
59165,37.881518,-121.911957
59165,33.743952,-111.861531
59165,33.761394,-111.843414
59165,36.5090483333,-115.3019566667
59165,33.6948733333,-111.8014166667
59165,36.373154676,-120.7359695369
59165,33.7613981611,-111.842361241
59165,37.048925502,-118.4403048643
59165,36.4738820027,-121.1541813611
59165,36.1233365387,-115.4894989312
59165,36.0786320185,-115.4706805503
59165,36.3657833333,-120.7547616667
59165,34.0483117244,-116.5666711797
59165,34.0480268932,-116.5686750412
59165,36.9435638889,-104.3772638889
59165,36.1654861667,-115.450255
59165,33.794419,-111.824284
59165,33.69395,-111.80215
59165,34.0099374287,-116.1180507934
59165,26.106882,-100.324621
