taxonID,latitude,longitude
52075,35.2153060635,-97.2210014032
52075,29.560835,-98.627245
52075,29.5599983333,-98.6280233333
52075,30.685595,-97.642219
52075,29.5545383333,-98.5300833333
52075,29.5535883333,-98.5308466667
52075,29.552935,-98.530165
52075,37.403875,-121.40525
52075,29.56338,-98.526455
52075,29.5630983333,-98.5262616667
52075,29.56307,-98.5262
52075,38.9688833333,-76.8056816667
52075,38.813232,-77.521581
52075,38.813232,-77.521581
52075,39.0584333333,-76.7381716667
52075,33.5547333333,-101.8682033333
52075,35.547386,-82.473837
52075,32.885595,-97.282247
