taxonID,latitude,longitude
56529,39.7479818796,8.9900779724
56529,41.8931613697,78.5676060252
56529,38.9018643513,8.8867270947
56529,41.4715823299,2.2038884182
56529,44.10297,12.245542
56529,42.1939339331,18.9733886719
56529,42.3935442065,18.7076568604
56529,45.0812458666,10.3739476204
56529,42.9285555556,11.8473916667
56529,45.08033,7.767683
56529,63.5386770148,-150.9626197815
56529,41.313996,13.619442
56529,44.87425,7.039983
56529,39.5353655526,3.1565667146
56529,41.86054522,12.29527765
56529,45.8233758612,9.676553725
56529,44.1555395178,12.2627968776
