taxonID,latitude,longitude
52075,35.6493533333,-97.4612283333
52075,36.064595,-95.988337
52075,32.913264,-96.88454
52075,32.976363,-116.581603
52075,32.976844,-116.581023
52075,32.746147,-97.275519
52075,32.7457,-97.27633
52075,32.883219,-97.28056
52075,29.549341,-98.764815
52075,32.883286,-97.280553
52075,30.45448,-97.764315
52075,30.340983,-97.720456
52075,32.885913,-97.282167
52075,32.727198811,-96.9045840238
52075,30.618723,-98.073149
52075,30.683385,-97.646309
52075,30.74448,-98.417187
52075,32.747366,-97.275648
