taxonID,latitude,longitude
51773,25.4829196989,-80.511995404
51773,32.4408958017,-96.9370937347
51773,25.48402829,-80.5119218
51773,25.605077832,-80.3111394402
51773,32.8383797039,-97.4768791177
51773,30.1288906607,-97.8119401313
51773,29.8882734911,-95.6787042622
51773,32.9265916667,-97.4822933333
51773,32.997545,-97.1354066667
51773,32.7517616667,-97.4757083333
51773,35.97156,-95.899363
51773,32.811261602,-97.4945189955
51773,30.3399383333,-97.7305833333
51773,32.8017281645,-96.7485092764
51773,32.9733677593,-96.7996437587
51773,30.3903466667,-97.67721
51773,19.2976213,-99.0931968
51773,19.2976213,-99.0931968
51773,35.3320270954,-94.287071228
51773,36.220092,-95.90236
51773,32.4406241647,-96.9369649887
51773,25.6456886932,-100.2077066526
51773,32.678595,-97.3032766667
51773,25.783679,-80.380017
51773,30.1407061998,-97.459188401
51773,30.6615216667,-97.70835
51773,28.0265674037,-98.167622834
51773,30.1328843312,-97.4506831169
51773,25.7853923234,-80.3762715624
51773,30.1393132937,-97.452403753
51773,27.6260968471,-97.2208607197
51773,32.9131846204,-96.8842711638
51773,33.0641866667,-96.9350133333
51773,32.6816866667,-97.3046883333
51773,33.06445,-96.9313633333
51773,32.7269219969,-96.9041133145
51773,30.3480246334,-97.8649703593
51773,34.2811886,-98.0738001
51773,33.6545573461,-115.8214920759
51773,27.5325333333,-99.4350166667
51773,30.23547,-97.6458966667
51773,33.0667883333,-96.9644166667
51773,33.0652216667,-96.9696216667
51773,32.4980266667,-96.9592066667
51773,26.3998058307,-97.401998912
51773,30.1945983333,-97.61032
51773,30.1952,-97.6125616667
51773,32.9931100791,-97.1883630753
51773,30.0706130556,-97.2635763889
51773,32.74554,-97.273067
51773,19.3116293617,-99.7081375078
51773,32.870372,-97.275173
51773,30.1985016667,-97.6107966667
51773,32.8660083333,-98.0189221667
51773,30.1973355553,-97.885876894
51773,32.5640248257,-97.0087847126
51773,32.668508,-97.435203
51773,32.668482,-97.432423
51773,32.7913666667,-97.1282333333
51773,29.8032204878,-98.3853149414
51773,32.49740943,-96.9671773911
51773,34.4636416667,-101.1056666667
51773,30.1398247628,-97.4623507261
51773,32.885573,-97.282365
51773,32.676232,-97.44655
51773,17.1686266667,-92.3381766667
51773,30.070145,-97.2680997222
51773,32.9131709055,-96.8843346834
51773,34.4146166667,-101.0736666667
51773,25.7886471289,-100.3523397446
51773,32.8899460675,-97.559535205
51773,31.3616283333,-110.299165
51773,30.6544659304,-104.1697454453
51773,29.2364083333,-103.4048516667
51773,38.742168,-104.691811
51773,33.6090311632,-101.9656649937
51773,38.742103,-104.688015
51773,30.1972766145,-97.8853029013
51773,19.3129553373,-99.6982762985
51773,30.7002321585,-104.1160315275
51773,31.6954557978,-110.9120464325
51773,25.6411813055,-80.4452439756
51773,20.8459884053,-90.4002070427
51773,20.8708822195,-90.3955507278
51773,28.55954807,-82.377566993
51773,38.7079375,-104.7131586
51773,37.6376671893,-102.5373315811
51773,19.2518593659,-99.2017418146
51773,30.6541683333,-104.1720116667
51773,30.744589,-98.417417
51773,32.63011,-95.458846
51773,35.3349543,-94.2971119
51773,32.8503633333,-96.725395
51773,33.0515350521,-100.515904873
51773,28.0455,-81.7816
51773,34.081,-116.241
51773,28.23404,-81.56574
51773,26.680594346,-80.3273105621
51773,25.6397602222,-100.2048764722
51773,34.8998684886,-102.1220378359
51773,33.2592068,-97.0646274
51773,35.3349543,-94.2971119
51773,35.8833733333,-100.1876883333
51773,34.9574033333,-100.2224133333
51773,29.3232963,-100.9514187
51773,32.7353324426,-97.364229083
51773,25.7508935103,-80.477377474
51773,30.6378439486,-95.728767625
51773,26.175217,-98.23005
51773,28.5547616667,-81.64222
51773,27.66832,-97.3260032
51773,19.3138463444,-99.6987912761
51773,19.3129253798,-99.6979236603
51773,26.1375285039,-97.173820138
51773,32.7844833333,-94.5140983333
51773,25.6476518875,-100.2433390667
51773,33.9103202694,-111.4146674175
51773,34.1738133333,-116.82561
51773,32.24337,-111.16771
51773,32.4408441002,-96.9371902943
51773,32.9289269065,-96.854030415
51773,33.6495743008,-101.8047208119
51773,32.4896779936,-97.04105372
51773,33.4655240658,-101.8416110399
51773,19.3130873811,-99.6981811523
51773,30.1371688991,-97.4458730311
51773,30.386807,-97.704207
51773,26.3837913615,-80.9060668945
51773,26.1765791987,-98.365832716
51773,32.4406446055,-96.9355756044
51773,32.7097772,-96.861255
51773,31.2714533333,-102.8909
51773,26.5800506,-99.1375786
51773,32.745445,-97.276355
51773,32.4406913384,-96.935735195
51773,27.9204862235,-97.6064872742
51773,30.9974603252,-97.4922561969
51773,30.4142233333,-98.1285366667
51773,26.1373542784,-97.17419967
51773,32.4096522527,-97.0282992869
51773,30.1368185395,-97.445922195
51773,30.504001,-97.777237
51773,27.385195,-82.5651033333
51773,30.4554828022,-97.7641689777
51773,32.7456,-97.273252
51773,29.046525,-82.2903283333
51773,18.9519553177,-98.8853430747
51773,30.685563,-97.64672
51773,26.874673,-99.258465
51773,20.122111,-99.830114
51773,30.450095357,-97.7014911184
51773,31.3478929469,-103.515036754
51773,27.385305,-82.56517
51773,19.2906483333,-99.0922166667
51773,19.312825,-99.698189
51773,19.312825,-99.698189
51773,19.312825,-99.698189
51773,30.518463,-97.603261
