taxonID,latitude,longitude
53843,23.2494148,-106.4111425
53843,27.927,-110.932785
53843,33.5635732833,-101.6297451322
53843,33.4946205506,-101.7512320097
53843,38.005405,-121.707745
53843,38.010852,-121.7290251
53843,38.010852,-121.7290251
53843,33.5004959106,-111.991394043
53843,32.5691733793,-117.1222829819
53843,38.6525716667,-121.20858
53843,29.1523933333,-103.5875033333
53843,37.5231499286,-122.2640647857
53843,33.7626012694,-118.161880877
53843,26.1375890511,-97.173767834
53843,37.01061945,-117.4551383333
53843,37.101861015,-119.8891746996
53843,23.299575626,-106.4406108856
53843,30.1447866667,-102.3993416667
53843,32.68809,-116.99691
53843,33.4966049194,-111.9905395508
53843,33.132775,-115.66782
53843,34.0146245,-118.3766583
53843,34.3759416667,-119.4793083333
53843,37.872787,-121.970172
53843,32.7508988896,-117.2290441582
53843,34.0144804828,-118.3765643835
53843,33.4960289001,-111.9900817871
53843,34.98032334,-101.95499545
53843,32.2318951,-110.9495519
53843,33.3010097949,-101.7554369124
53843,33.969515,-118.430616
53843,37.4395166667,-121.9601583333
53843,32.72671,-116.9448
53843,30.5352442398,-104.348620623
53843,34.016544342,-118.5012588501
53843,32.556743,-117.08499
53843,30.454276512,-107.9177009388
53843,33.7388955107,-118.393941074
53843,38.420095,-107.927611
53843,37.7150466667,-121.5584633333
53843,35.130915,-117.943025
53843,38.2798696,-120.9699971
53843,37.49682,-122.1283555
53843,26.175158,-98.229835
53843,37.7249216667,-122.3822883333
53843,38.014481,-121.7929087
53843,33.598872573,-102.189029306
53843,24.7529833333,-107.3843388889
53843,33.605755,-101.8964166667
53843,33.9577157438,-117.5382132315
53843,37.7660633333,-122.5079716667
53843,34.0340533333,-118.6834883333
53843,33.8691983333,-118.2266516667
53843,34.0325883333,-118.7057333333
53843,33.938245,-106.8727333333
53843,32.3919932274,-111.134455204
53843,38.0134424195,-121.7834472656
53843,38.361717,-107.808723
53843,37.5024403718,-122.2344017029
53843,35.2189986464,-117.7594202757
53843,34.387764805,-119.5003791155
53843,32.2328753,-110.9003349
53843,37.7675199152,-122.2798917799
53843,27.2714366667,-97.7982866667
53843,37.23512,-121.846305
53843,31.7693710327,-106.506425338
53843,31.7693694402,-106.5063447041
