taxonID,latitude,longitude
132553,25.6469179503,-100.32371521
132553,25.5527934857,-100.2694702148
132553,16.74839,-95.064799
132553,27.8706923252,-97.187204171
132553,26.1158005731,-98.2815020811
132553,25.5802635994,-80.4597163078
132553,29.7723831531,-99.8167616419
132553,24.796179,-99.536991
132553,20.296948,-105.62645
132553,16.3226994,-95.24233
132553,33.7424614507,-118.0625787934
132553,34.1116317997,-116.1678972236
132553,30.3871622401,-97.738796477
132553,,
132553,30.7066378246,-98.2995461805
132553,16.3226994,-95.24233
132553,30.2884838551,-97.7397527596
132553,16.3226994,-95.24233
132553,16.3226994,-95.24233
132553,16.3226994,-95.24233
132553,32.8957303543,-115.6375285325
132553,32.8979771147,-115.7130758451
132553,18.9242095,-99.2215659
132553,18.9242095,-99.2215659
132553,23.054873,-99.201565
132553,15.769197,-96.134143
132553,21.160161,-99.396583
132553,25.8999594413,-97.4680984963
132553,30.0208829824,-97.6390202228
132553,18.92421,-99.221566
132553,31.9541588995,-111.0709104663
132553,32.4811341771,-116.8374873866
132553,32.4973039414,-116.8605915874
132553,26.0191507548,-98.1696546523
132553,25.9592260467,-97.3525027292
132553,26.0589626826,-98.3208785451
132553,26.1200233946,-98.28433206
132553,26.427291719,-99.1443427864
132553,26.541196102,-99.0139901189
132553,30.0234733541,-98.0848561339
132553,26.181211387,-98.0894848563
