taxonID,latitude,longitude
52075,33.753345,-98.393025
52075,29.650518,-100.069603
52075,36.219538,-95.89824
52075,27.86475,-97.608945
52075,32.623877208,-97.1835761174
52075,32.8870171319,-97.2237454672
52075,32.86774,-97.275704
52075,32.8271413954,-96.7121483077
52075,32.9727084012,-96.6126599835
52075,33.1840242917,-97.127619643
52075,32.891318,-96.7498
52075,33.1758909322,-97.082907235
52075,35.2112120508,-97.5029374153
52075,32.880378,-97.277777
52075,,
52075,32.9869410141,-96.7985488339
52075,33.0764998591,-97.0014173836
52075,33.1561891113,-97.1399101948
52075,32.9954516667,-97.1345316667
52075,30.2844718162,-97.7809810638
52075,32.883051,-97.280283
52075,32.8976715392,-96.742993298
52075,32.9058616667,-97.1062566667
52075,36.0562016667,-78.9843966667
52075,35.3322021522,-94.2908477783
52075,35.3289099232,-94.2926609516
52075,32.8717346,-96.6458747
52075,36.227352,-95.899621
52075,35.3318520415,-94.286942482
52075,32.8238901384,-96.6394268641
52075,32.88832,-97.2230633333
52075,32.883173,-97.280513
52075,30.2801945209,-97.7774620056
52075,32.7909183693,-97.1010088928
52075,32.919377604,-96.894627051
