taxonID,latitude,longitude
49972,29.7404875797,-96.89230889
49972,38.971285315,-79.5989232302
49972,29.7215285,-95.3881046
49972,29.685096,-99.078974
49972,38.54,-121.7413333333
49972,37.1574893987,-80.117473304
49972,40.2784779778,-91.4775753021
49972,36.6721610676,-81.417046487
49972,20.916487,-99.5649876
49972,31.404521,-111.086025
49972,35.625049,-83.464169
49972,35.7656548336,-82.2654275895
49972,36.070378,-91.578993
49972,31.5062829522,-110.3178977967
49972,20.874924,-98.541548
49972,39.594677,-121.547155
49972,37.575025,-80.884416
49972,20.681775,-99.799534
49972,38.9462159,-92.4466173
