taxonID,latitude,longitude
51097,37.5125537404,-121.8808593103
51097,37.679167,-122.402362
51097,32.554164,-117.08574
51097,32.554164,-117.08574
51097,37.6231616667,-122.1369388333
51097,37.504551,-122.490005
51097,37.502861,-122.490996
51097,37.502965,-122.491041
51097,34.934783,-118.567273
51097,37.8633333333,-122.3052966667
51097,37.8266808887,-122.2965025529
51097,37.8633283333,-122.3052583333
51097,37.845054,-122.288757
51097,37.1815616667,-122.3943983333
51097,36.836829,-121.799771
51097,36.836802,-121.801638
51097,37.730675,-122.43238
51097,37.6226716667,-122.1384971667
51097,37.3300444444,-122.3739555556
51097,37.3299533333,-122.3739616667
51097,33.716675,-118.314631
51097,37.3300083333,-122.3739616667
51097,37.57233,-122.2830366667
51097,37.887549,-122.307621
51097,33.47283,-118.5560083333
