taxonID,latitude,longitude
55626,28.3707233333,-16.7910483333
55626,28.38897,-16.5247966667
55626,37.778147,-122.421834
55626,38.858791,0.020878
55626,-35.103022,150.693455
55626,-43.579769,172.633194
55626,31.504325,-106.116343
55626,38.269437,-121.439567
55626,33.726703,-118.313115
55626,33.726768,-118.312635
55626,-36.66193552,149.45003453
55626,-41.3289133333,174.8355416667
55626,-36.62844253,150.01765374
55626,38.370127,-121.494713
55626,33.934564,-117.95056
55626,-41.2904,174.752462
55626,37.7398,-122.375534
55626,32.717667,-117.242648
55626,-36.627195,150.015168
55626,37.782662,-122.473982
55626,21.262553,-157.805861
55626,21.270719,-157.800665
55626,37.7666233333,-122.4696566667
