taxonID,latitude,longitude
346970,34.0572638452,-118.5327333212
346970,34.0475469291,-116.566324755
346970,33.5857783333,-117.8122983333
346970,34.0147478681,-119.7927975655
346970,36.4998703003,-121.2005844116
346970,36.494685,-121.206249
346970,34.0807229684,-118.3288546069
346970,37.4474518743,-122.3073577881
346970,37.8314711251,-122.3157813549
346970,37.4769853,-122.2915117
346970,33.6697486492,-117.6623257096
346970,37.9168283333,-122.2042616667
346970,37.9165033333,-122.20382
346970,37.9163133333,-122.20343
346970,34.313963134,-118.109141439
346970,34.3086969634,-118.073500245
346970,34.2165576136,-118.141951561
346970,34.1051851266,-118.5708904266
346970,34.1025658516,-118.5845160484
346970,34.1003981634,-118.5772418976
346970,37.408755,-121.409054
346970,35.2536735535,-120.7083969116
346970,37.4025754598,-121.7944979668
346970,33.985615,-116.665964
346970,37.9233469665,-122.1986961365
346970,37.9233469665,-122.1986961365
346970,37.465423,-122.286716
346970,37.9162583333,-122.2033366667
346970,36.8014716667,-121.6832583333
346970,33.69956,-117.6420883333
346970,33.7520733333,-117.5920366667
346970,33.7476633333,-117.5871166667
346970,33.6996283333,-117.6428616667
