taxonID,latitude,longitude,date
55655,50.4562745113,6.4571499825,2016-10-11
55655,52.4566202673,13.3042318,2016-09-26
55655,42.1830627133,-72.3589652356,2016-10-08
55655,41.537303,-71.06716,2016-10-11
55655,39.4124416667,-76.8436366667,2016-09-24
55655,39.3177216667,-76.8706766667,2016-09-24
55655,39.31608,-76.871928,2016-10-10
55655,40.7174615625,-73.2086767862,2016-06-25
55655,42.7486,13.1992,2016-09-12
55655,45.3913721598,9.799061472,2016-10-05
55655,45.235667981,9.615844979,2016-10-05
55655,43.155840546,17.6117405898,2016-09-02
55655,45.1402078715,8.3481808594,2016-09-26
55655,40.464654,-74.003391,2016-09-17
55655,45.13837,10.4328183333,2016-10-02
55655,50.444223631,6.434340477,2016-09-28
55655,43.63988,-70.2299116667,2016-09-30
55655,42.5035216667,-70.866395,2016-09-27
55655,43.9438541952,3.6593055725,2014-08-31
55655,51.4583133333,12.31714,2016-09-24
55655,51.46595,12.3186883333,2016-09-24
55655,51.4648066667,12.323755,2016-09-24
55655,40.725145,16.439581,2016-09-24
55655,43.7218631209,-70.2698497004,2016-09-20
55655,42.0267028333,-71.2130366667,2016-09-22
55655,63.769395118,-68.5474777222,2016-08-14
55655,63.7689398838,-68.5502243042,2016-08-14
55655,63.7693511125,-68.5512542725,2016-08-14
55655,63.733181,-68.480101,2016-08-17
55655,63.733203,-68.479156,2016-08-17
55655,42.062018,-71.110822,2016-09-20
55655,44.501624,-93.029726,2016-09-18
55655,40.876661,16.698446,2016-09-17
55655,47.285681196,-92.628088742,2016-05-25
55655,47.285681196,-92.628088742,2016-05-25
55655,56.2294072064,10.5746273526,2016-09-19
55655,42.03674,-70.1951116667,2016-09-18
55655,56.2322391042,10.5732434673,2016-09-18
55655,30.7424166525,79.4769215584,2016-08-24
55655,36.841883,-4.645769,2016-09-09
55655,44.7147894,20.5199397,2016-05-24
55655,44.7147894,20.5199397,2016-04-12
55655,44.7147894,20.5199397,2015-10-05
55655,43.4494666667,-85.721405,2016-09-11
55655,55.0685195,-1.454625,2016-09-11
55655,42.5438366667,-100.6003883333,2016-09-10
55655,44.4756026655,-73.194565384,2016-09-06
55655,45.0084871388,10.3320419146,2016-09-03
55655,55.6623616667,-1.9106333333,2016-08-21
55655,44.2203972222,-90.5601416667,2016-09-04
55655,35.7640142468,-82.26827014,2009-09-07
55655,45.389548,10.646396,2016-09-02
55655,42.7696116667,-70.9282866667,2016-09-03
55655,39.463105,-74.9963,2016-09-02
55655,44.5010798872,-72.6384442555,2016-08-06
55655,50.9822085251,6.5902733803,2016-09-02
55655,46.063074,-89.917699,2016-08-31
55655,41.344304,-70.739164,2016-07-20
55655,44.4147074013,-72.9399490356,2016-08-30
55655,42.3130722046,-83.6534729004,2016-08-30
55655,39.101826,-75.405372,2016-08-28
55655,51.2936016667,12.49178,2016-08-26
55655,45.036782,10.499403,2016-08-08
55655,41.7777126959,-79.9342918396,2009-05-20
55655,42.6497883333,-70.6034316667,2016-08-23
55655,52.3666318489,13.3250103605,2016-08-23
55655,52.1644,-2.466763,2016-08-05
55655,36.6459165328,-81.5802920983,2016-08-20
55655,36.742482,126.58686,2016-08-21
55655,44.0562198759,-90.1717364788,2016-07-15
55655,42.6913871765,-80.5083312988,2016-08-17
55655,42.472002,-5.518602,2016-05-02
55655,41.4391288757,-71.7987136841,2016-08-17
55655,41.9412081,-72.7273158,2016-05-22
55655,41.6748030798,-70.0656723976,2016-08-17
55655,41.4983533333,-71.0406166667,2016-07-17
55655,44.789327,-110.440793,2016-08-03
55655,44.5572744,-72.6237275,2016-08-08
55655,39.1007866667,-76.5832566667,2016-07-31
55655,43.348834,-72.504954,2016-06-03
55655,39.3946828238,-75.2936940847,2016-07-31
55655,42.1503177,-84.037723,2014-05-31
55655,43.4732680824,-88.6069143222,2016-07-25
55655,44.3192252194,7.4109180782,2016-08-08
55655,40.9984421864,-72.3488147472,2016-08-06
55655,36.6834853314,-81.442377269,2010-07-18
55655,44.812666,10.27433,2016-06-23
55655,42.9285,11.8472888889,2016-06-16
55655,43.4571046392,-76.2991232463,2016-07-16
55655,44.7392004,-73.1301205,2016-07-29
55655,50.4833299832,6.5254712105,2016-07-30
55655,47.8519003094,-4.0094035862,2015-09-01
55655,38.4748370601,14.9522834446,2016-04-30
55655,48.5218725922,2.0049083236,2016-05-06
55655,43.0466783023,-70.7166337967,2016-07-24
55655,42.9621071955,-72.613492012,2016-07-17
55655,44.73529,-91.865536,2016-07-22
55655,42.6101383333,-71.9678516667,2016-07-20
55655,42.61019,-71.9676283333,2016-07-20
55655,44.49471,-73.1278847222,2016-07-11
55655,41.1210055,-77.8719466667,2016-07-13
55655,41.2794808199,-70.138012366,2016-07-18
55655,49.309585,8.536001,2016-07-16
55655,42.8709267519,-71.7346698941,2016-07-16
55655,51.29519,12.6504516667,2016-07-16
55655,42.7684766667,-70.91698,2016-07-15
55655,42.6483833333,-70.8465266667,2016-07-15
55655,40.3970246315,-89.8750278779,2004-08-29
55655,40.3970246315,-89.8750278779,2004-08-29
55655,40.3970246315,-89.8750278779,2004-08-29
55655,40.3970246315,-89.8750278779,2004-08-29
55655,37.737759477,127.0531618595,2016-07-13
55655,42.307546,-84.411362,2015-06-18
55655,42.3608522698,-84.1835355683,2013-07-13
55655,43.4512054018,-85.7211685181,2016-06-09
55655,42.1649305243,-84.4204904656,2011-09-18
55655,41.6765981228,-70.0649482012,2016-07-12
55655,42.441805,-71.8466983333,2016-07-12
55655,42.4631266667,-71.1593533333,2016-07-11
55655,42.4628266667,-71.1590283333,2016-07-11
55655,51.300885,12.6780983333,2016-07-10
55655,41.652938003,-70.2696168423,2014-05-25
55655,51.29512,14.1440033333,2016-07-09
55655,44.2663561574,-90.8601424119,2016-07-07
55655,42.214925,-71.1185433333,2016-07-06
55655,42.1630333333,-71.14215,2016-07-06
55655,45.497165,-93.684142,2016-07-03
55655,41.0271829134,-81.7472934723,2016-07-03
55655,30.7433085,79.4937634,2016-05-21
55655,49.22618,8.500478,2015-06-28
55655,44.358304,-68.206708,2016-06-22
55655,42.4633533333,-71.1590433333,2016-06-29
55655,42.463405,-71.1590945,2016-06-29
55655,44.6830103873,8.6817541946,2016-06-27
55655,40.940749,15.639467,2016-06-25
55655,42.2197585935,-71.1173469029,2016-06-26
55655,39.808225,-84.0558555,2016-06-25
55655,40.096899,-75.425157,2016-06-21
55655,44.103941394,-72.8619039058,2016-06-18
55655,44.148495,-72.555786,2016-06-17
55655,42.291151,27.747516,2014-09-14
55655,39.1007866667,-76.5832566667,2016-06-12
55655,39.1007866667,-76.5832566667,2016-06-12
55655,45.3948046544,-84.9321093073,2016-06-14
55655,43.705794,-73.067193,2016-06-01
55655,50.456275,6.45641,2016-06-12
55655,43.204149,12.144808,2016-06-10
55655,44.498159,-73.170062,2016-05-26
55655,50.456315,6.456753,2016-06-05
55655,44.797897,7.250139,2016-05-31
55655,44.398574,-70.860646,2016-06-02
55655,37.939089,13.731411,2016-06-04
55655,45.0336983731,8.8690308109,2016-06-04
55655,41.7617233333,-72.55633,2016-06-03
55655,44.511931,-73.268391,2016-06-01
55655,43.697197,-73.061536,2016-06-01
55655,44.7971277778,7.2499305556,2016-05-31
55655,44.4837,7.3132277778,2016-05-31
55655,35.027649,25.853474,2015-11-12
55655,51.813118,10.962422,2016-05-30
55655,42.749718,-70.79713,2016-05-30
55655,44.651872,2.480083,2015-10-25
55655,44.970323,-73.272113,2016-05-29
55655,41.7333093519,-70.1239631698,2016-05-28
55655,42.2903666667,-85.6985866667,2016-05-26
55655,50.563558,6.424384,2016-05-26
55655,42.44668,-71.5497016667,2016-05-25
55655,41.3524283333,-70.6399166667,2016-05-23
55655,50.082024,8.941215,2016-05-20
55655,50.456295,6.457188,2016-05-21
55655,45.1357078552,10.4368972778,2016-05-22
55655,42.2289616667,-71.4092266667,2016-05-21
55655,42.461905,-71.1574983333,2016-05-20
55655,41.1911321897,-81.5871334077,2016-05-20
55655,39.86805366,3.08142709,2016-05-19
55655,44.705678,-73.146077,2014-09-28
55655,44.705678,-73.146077,2015-06-06
55655,42.4631566667,-71.1592966667,2016-05-14
55655,52.258543,10.581096,2016-05-10
55655,41.704378,-86.056298,2016-05-08
55655,50.456324,6.45656,2016-05-08
55655,50.456358,6.457131,2016-05-07
55655,50.456132,6.456475,2016-05-05
55655,50.456378,6.457264,2016-05-05
55655,45.170142013,10.3565842123,2016-04-07
55655,47.642341768,-3.4701237818,2015-08-11
55655,51.295685,12.6858016667,2016-04-29
55655,42.7632694444,13.3604444444,2015-07-08
55655,39.5354724584,3.1562034576,2016-04-23
55655,46.5623671405,-87.4108514913,2015-09-27
55655,40.834936,9.615363,2016-04-06
55655,38.759583,-75.723808,2016-04-16
55655,42.150406,-1.640116,2016-04-16
55655,44.706337,8.59266,2015-10-10
55655,43.6510875684,11.8533614973,2016-04-14
55655,45.451069,10.982766,2016-04-10
55655,42.515006,9.118781,2016-04-03
55655,40.838246,16.776831,2016-03-26
55655,40.888731,16.697073,2016-03-25
55655,45.278153,9.762039,2016-03-21
55655,40.867574,16.702995,2016-03-19
55655,42.7814833333,10.3518966667,2016-03-18
55655,42.773694,10.188586,2008-07-05
55655,32.75370997,-17.12961171,2016-03-12
55655,32.75366996,-17.12984504,2016-03-12
55655,32.75362421,-16.939099,2016-03-11
55655,32.75350683,-16.9393687,2016-03-11
55655,38.369227,26.015625,2015-01-01
55655,28.519579,-16.252728,2016-01-27
55655,45.605182,11.623909,2015-10-04
55655,42.468108,9.4753,2007-05-20
55655,45.1174527467,10.3927797359,2013-07-31
55655,40.391061,-89.866426,2006-08-04
55655,46.652317,-60.401191,2012-06-03
55655,44.199492,19.963918,2011-09-17
55655,45.083657,10.381029,2014-04-22
55655,36.885662,126.194372,2007-07-22
55655,36.77151,-3.888162,2015-12-15
55655,40.420309,-79.846539,2007-08-26
55655,40.486074,-78.281607,2008-08-22
55655,39.732967,-78.345719,2008-05-17
55655,40.249342,-79.846757,2007-09-09
55655,36.704761,126.591682,2006-07-14
55655,35.034221,25.871412,2015-11-13
55655,45.4432946808,8.7738545802,2011-06-28
55655,36.434099,-81.176623,2015-07-18
55655,42.062018,-71.110822,2014-07-17
55655,45.152225,8.553992,2015-11-10
55655,29.416012,-10.130897,2015-04-20
55655,40.627191,-75.190633,2014-07-05
55655,43.260934,12.311296,2015-06-27
55655,50.456397,6.45722,2015-11-01
55655,43.105625,12.298007,2015-09-26
55655,42.049842,12.692254,2015-10-20
55655,42.642912,-80.553872,2015-09-22
55655,50.456424,6.457042,2015-10-11
55655,50.456315,6.457825,2015-10-11
55655,38.934195,-74.944278,2015-09-29
55655,41.356969,-82.704362,2015-09-25
55655,42.4636866667,-71.1591983333,2015-09-28
55655,38.106206,13.072464,2015-09-28
55655,50.456255,6.457804,2015-09-28
55655,51.294885,12.5025633333,2015-09-28
55655,43.691599,-73.028226,2015-09-12
55655,50.456206,6.456409,2015-09-27
55655,45.24979,-68.958064,2015-09-23
55655,44.494337,-73.091588,2015-09-20
55655,50.456624,6.458037,2015-09-20
55655,60.209843,24.876673,2011-08-04
55655,41.8834366667,-70.0031883333,2015-09-17
55655,41.882225,-70.0006366667,2015-09-17
55655,36.626756,-81.490746,2010-07-25
55655,44.501709,-93.030316,2015-09-12
55655,43.692701,-73.031487,2015-09-12
55655,50.456175,6.457422,2015-09-12
55655,50.456209,6.457712,2015-09-12
55655,50.456101,6.457493,2015-09-10
55655,52.188786,23.692135,2015-08-29
55655,38.801415,-76.7004283333,2015-09-05
55655,51.297019,12.65393,2015-09-01
55655,50.334833,6.613233,2015-08-29
55655,50.722302,6.533486,2015-08-28
55655,50.480394,6.323962,2015-08-26
55655,51.29495,12.651286,2015-08-26
55655,51.293738,12.638547,2015-08-24
55655,51.295577,12.650847,2015-08-24
55655,50.563064,6.616202,2015-08-21
55655,50.378518,6.667601,2015-08-19
55655,39.101552,-76.583,2015-08-15
55655,50.884504,-0.215998,2015-08-08
55655,39.807305,-84.0560138333,2015-08-08
55655,44.685014,8.925458,2015-08-07
55655,50.456519,6.458234,2015-08-06
55655,41.3814455978,21.4995574951,2014-05-26
55655,51.262583,0.206252,2015-07-31
55655,44.544882,-79.048111,2015-08-03
55655,52.193443,24.101933,2015-07-31
55655,52.193469,24.100018,2015-07-31
55655,52.19287,24.115382,2015-07-31
55655,52.193324,24.101794,2015-07-31
55655,42.991718,-72.533604,2015-07-26
55655,50.456275,6.456624,2015-07-26
55655,39.728375,-78.5258083333,2015-07-23
55655,43.720199,-73.826714,2015-07-23
55655,45.467222,-93.63851,2015-07-18
55655,42.264867,-83.052723,2015-07-18
55655,45.030227,8.28263,2015-07-14
55655,50.785815,-1.35211,2007-07-31
55655,50.785707,-1.350793,2007-07-31
55655,51.108931,-1.449755,2007-07-28
55655,41.034213,-81.747252,2015-07-15
55655,41.101824,-81.90431,2015-07-10
55655,41.753305,-86.01222,2015-07-11
55655,40.44146,-76.646805,2015-07-03
55655,40.923419,-78.23066,2015-05-30
55655,42.4632033333,-71.158285,2015-07-07
55655,43.156138,-73.695978,2015-07-05
55655,39.8079216667,-84.0557333333,2015-07-04
55655,52.197901,24.086902,2015-07-03
55655,46.659709,-60.399791,2015-06-17
55655,39.3998733333,-77.2858133333,2015-06-28
55655,43.199075,-90.05639,2014-07-18
55655,38.932444,-74.95742,2015-06-21
55655,40.289994,9.499183,2015-06-26
55655,50.477745,6.518776,2015-06-24
55655,41.97446,-1.657416,2015-06-21
55655,44.37725,-72.745402,2015-06-13
55655,44.7275137228,8.7053918091,2015-04-10
55655,37.289959,-7.549819,2012-12-17
55655,37.293618,-7.548637,2006-11-11
55655,41.101811,-81.904348,2015-06-11
55655,41.752953,-86.018422,2015-06-11
55655,42.4630333333,-71.15858,2015-06-10
55655,42.4632733333,-71.1580816667,2015-06-10
55655,51.609489,5.055084,2015-06-04
55655,43.045009,-70.71379,2015-05-29
55655,54.379929,-1.288402,2015-05-24
55655,43.3856430209,-71.5388818567,2015-05-20
55655,42.4207683333,-71.142455,2015-05-26
55655,37.328673,-8.852234,2015-05-13
55655,50.456234,6.456474,2015-05-18
55655,50.456234,6.456538,2015-05-13
55655,44.263845,19.874825,2005-07-17
55655,44.24979,19.756063,2002-11-17
55655,50.456138,6.456581,2015-04-24
55655,51.827953,11.079063,2015-04-18
55655,35.549074,-80.494939,2015-04-11
55655,45.64200678,8.27659937,2015-04-06
55655,40.038202,4.091527,2011-05-03
55655,42.328447,-85.316608,2008-05-20
55655,36.746616,126.590803,2007-09-10
55655,36.884083,126.193514,2007-07-22
55655,42.4009474725,-71.7918508484,2004-09-05
55655,45.467222,-93.63851,2014-07-13
55655,28.325481,-16.808535,2013-01-26
55655,44.501709,-93.029329,2012-05-21
55655,44.13702,-72.639198,2007-08-24
55655,46.158825,9.297984,2014-06-01
55655,35.214028,-6.133083,2014-10-31
55655,41.100029,-81.915919,2014-06-03
55655,-3.25,36.75,2014-09-06
55655,34.862738,-85.841438,2014-07-15
55655,41.506872,-71.023594,2014-10-18
55655,41.636117,-70.564091,2010-07-04
55655,42.214407,-71.116219,2014-07-12
55655,42.213898,-71.11536,2014-07-05
55655,39.099275,-76.583605,2014-09-28
55655,51.313889,12.466667,2014-09-27
55655,50.482033,6.60965,2014-09-26
55655,38.801415,-76.7004283333,2014-09-17
55655,40.570154,-83.265574,2014-09-01
55655,50.017791,9.047177,2014-09-01
55655,40.086241,-75.45153,2014-07-28
55655,41.882145,-70.001445,2014-09-03
55655,43.626049,-72.945775,2014-08-23
55655,43.625966,-72.945736,2014-08-19
55655,38.9534433333,-75.9331033333,2014-08-08
55655,44.6579033333,-72.6783966667,2014-08-14
55655,50.545399,6.494164,2014-08-11
55655,53.454695,-1.566741,2014-08-07
55655,41.639629,-70.557547,2010-06-26
55655,41.184222,-81.648105,2014-07-30
55655,41.112275,-81.738882,2014-08-02
55655,50.477751,6.527712,2014-07-31
55655,37.93069,-119.229623,2014-07-26
55655,50.465372,6.508927,2014-07-26
55655,42.265521,19.232941,2014-06-20
55655,40.442782,-76.644819,2014-07-05
55655,43.647175,-72.950381,2014-06-27
55655,42.21393,-71.116605,2014-06-17
55655,39.099275,-76.583605,2014-06-22
55655,41.420136,-75.233321,2014-06-13
55655,53.435821,-1.610999,2009-08-08
55655,44.2812908,-73.9893405,2014-06-11
55655,40.5196723938,-80.4717636108,2014-06-01
55655,40.5196723938,-80.4717636108,2014-06-01
55655,42.0692137213,-80.1758195262,2014-05-24
55655,42.082086037,-80.1371017805,2014-05-24
55655,42.1989722215,-80.1858955614,2014-05-24
55655,43.698111,-73.063264,2014-06-04
55655,41.553708,-83.84903,2014-05-31
55655,41.739617,-2.978239,2014-05-21
55655,42.21412,-71.117635,2014-05-20
55655,39.7713470459,-78.4819259644,2014-05-25
55655,36.7805436249,-3.8169626984,2014-05-08
55655,39.412675,-76.8385266667,2014-05-11
55655,50.045324,-5.643303,2008-07-16
55655,45.127833,1.709833,2012-04-02
55655,45.127833,1.709833,2012-04-02
55655,45.124649,1.723979,2012-03-29
55655,45.124649,1.723979,2014-03-17
55655,44.737588,-91.863989,2012-06-30
55655,45.2922,-92.743823,2013-08-10
55655,45.1283,1.711386,2013-09-21
55655,38.561439,-78.252651,2013-06-15
55655,43.626199,-72.945788,2013-10-02
55655,43.625541,-72.945737,2013-08-12
55655,43.626125,-72.945831,2013-08-02
55655,43.626193,-72.94584,2013-07-27
55655,43.622509,-73.046791,2013-07-22
55655,43.875231,-73.00597,2013-06-19
55655,43.547152,-72.938825,2006-08-12
55655,43.713358,-73.025857,2004-07-30
55655,43.711233,-73.020407,2004-05-19
55655,43.646888,-72.950109,2013-10-01
55655,40.471306,-74.523096,2012-06-16
55655,38.172417,22.131778,2005-09-12
55655,54.847953,-2.045288,2013-09-29
55655,38.61286,-83.298211,2013-09-28
55655,42.015537262,-80.379234314,2013-09-27
55655,42.015537262,-80.379234314,2013-09-27
55655,43.113549,-72.551263,2013-09-25
55655,43.582935,-73.415902,2013-09-22
55655,43.646776,-72.950305,2013-09-20
55655,43.206183,-90.058289,2013-09-02
55655,41.882305,-69.9960283333,2013-09-04
55655,51.779762,-2.688517,2013-08-26
55655,41.318151,-72.565043,2013-08-26
55655,41.318151,-72.565043,2013-08-25
55655,43.681207,-72.381207,2013-08-25
55655,50.883675,13.009411,2013-08-17
55655,38.606837,-83.296366,2013-08-10
55655,42.792313,-73.226946,2013-08-06
55655,43.049227,-71.952466,2013-07-31
55655,37.9748333333,-119.2823333333,2013-07-29
55655,36.659841,-81.544557,2013-07-26
55655,42.109909,-80.153911,2009-05-31
55655,43.340833,-72.513334,2012-07-22
55655,43.623038,-70.208183,2013-06-09
55655,43.625315,-70.210694,2013-06-09
55655,38.932371,-74.956348,2013-06-22
55655,36.321909,139.003294,2013-05-25
55655,41.191472,-81.697114,2013-05-29
55655,44.147,-68.6116666667,2013-05-27
55655,42.313882,-71.010883,2013-05-12
55655,42.313386,-71.009729,2013-05-12
55655,51.842035,-3.185005,2012-05-30
55655,39.231012,-76.005738,2013-04-27
55655,42.213594,0.933785,2012-06-18
55655,39.872069,-78.334443,2012-07-05
55655,20.2945624989,41.1039733887,2013-02-12
55655,53.2053385464,-0.5658388138,2010-09-03
55655,40.898495,-72.820816,2011-07-07
55655,42.807727,-73.273637,2012-05-24
55655,44.5022063927,-73.1998550892,2012-07-25
55655,43.004301,-72.595703,2011-09-19
55655,44.2029774878,-68.3291245475,2012-06-17
55655,53.4983109347,-3.058949336,2012-08-05
55655,43.0497378532,-71.954626416,2007-08-19
55655,42.4688490232,0.006528874,2012-06-25
55655,41.322744,-81.4086665,2012-07-22
55655,50.0832501,8.9198062,2011-06-16
55655,41.0100054,-81.3984346,2012-06-19
