taxonID,latitude,longitude
53866,29.75784,-93.603308
53866,30.2450997986,-97.827564328
53866,30.2451655785,-97.8274798393
53866,33.1107190637,-97.0617576874
53866,30.546213,-97.560703
53866,33.0552863273,-97.04492982
53866,33.1031744,-96.6705503
53866,32.4813259103,-97.1941676884
53866,33.1031744,-96.6705503
53866,32.6697251,-97.1388079
53866,30.5397669761,-96.3109110502
53866,32.3121412378,-96.8546962738
53866,33.0936447222,-96.6416263889
53866,30.382223,-97.790387
53866,27.6198431272,-97.223088294
53866,28.9335983333,-95.3089683333
53866,32.009054,-96.24169
53866,30.1986178596,-98.1139570177
53866,30.1986224574,-98.1139689089
53866,26.1946624757,-98.37750703
53866,29.721311573,-98.096604309
53866,30.2079623561,-97.6402913763
53866,30.3127620085,-97.6984546169
53866,32.3117594894,-97.0159394145
53866,30.3630162348,-97.7704851827
53866,32.3117012685,-97.0159120559
53866,29.726190567,-95.2939605713
53866,27.8342553502,-97.072117477
53866,30.0043992,-97.5608996
53866,32.3108355141,-96.8551254272
53866,30.1618433,-97.8290192
53866,29.6137133333,-94.534765
53866,27.6204929798,-97.2226243109
53866,27.7919972358,-97.399797588
53866,28.0193055276,-97.055922299
53866,32.625008,-96.957684
53866,30.4118142,-97.648712
53866,30.2447622795,-97.8269085288
53866,32.5521471586,-96.9818259541
53866,30.4538881168,-97.76590839
53866,30.4179722222,-97.7585361111
53866,26.1891172037,-98.3784484863
53866,30.386807,-97.704207
53866,30.1985729252,-98.1139413714
53866,29.8082660325,-97.6665047185
53866,30.5474203995,-98.3757340908
53866,29.886054,-97.938397
53866,32.9131528919,-96.8843668699
53866,26.185632788,-98.380806862
53866,32.885374,-97.278465
53866,30.386807,-97.704207
53866,29.0425,-95.4197216667
53866,32.39927,-96.8274783333
53866,32.8958314,-97.2834532
53866,32.595029,-97.102389
53866,30.1038733366,-98.4259869277
53866,29.0425,-95.4197216667
53866,30.685809,-97.642057
53866,33.128706,-96.787536
53866,33.1256613926,-97.0752466813
53866,33.2144283333,-97.1284028333
53866,30.245225,-97.5830466667
53866,30.68579,-97.642088
53866,32.918344,-97.301722
53866,30.2382025123,-97.8091131617
53866,28.0739327836,-97.041053473
53866,32.7534799178,-96.8660235217
53866,29.0425,-95.4197216667
53866,30.3580622,-97.6885579
53866,32.3117299067,-97.015873432
53866,30.1986046845,-98.1138835251
53866,32.6994646648,-97.0676274577
53866,29.4649007795,-98.7759993792
53866,30.1985265612,-98.1138916611
53866,31.0062952219,-97.6072160205
53866,33.1031744,-96.6705503
53866,29.4312916389,-98.48862775
53866,29.3961749722,-98.4929722222
53866,32.695513,-97.3826
53866,32.88536,-97.278475
53866,32.885344,-97.278459
53866,30.5634783333,-97.5486666667
53866,30.2089075331,-97.8867566586
53866,30.386807,-97.704207
53866,32.88549,-97.278432
53866,30.1985815025,-98.1139478981
53866,30.1983967419,-98.1139238476
53866,32.4988543103,-97.3394983449
53866,25.678332,-100.276818
53866,32.3117466667,-97.016085
53866,32.3118483333,-97.0159583333
53866,31.331486,-94.70722
53866,30.2886099503,-97.7392387426
53866,27.8275616907,-97.079006731
53866,29.0425,-95.4197216667
53866,20.487292,-105.442808
53866,26.111525,-80.2372816667
53866,31.409615,-109.879652
53866,29.8991035238,-95.4248624278
53866,30.1287703542,-97.4148176239
53866,27.834260936,-97.072124183
53866,28.0192294138,-97.055924981
53866,26.137574,-97.174652
53866,26.185498,-98.379444
53866,29.0425,-95.4197216667
53866,26.2903174,-98.1334552
53866,27.8336105347,-97.0713882446
53866,29.8320150038,-95.599127614
53866,30.4189235531,-87.8307942209
53866,29.8945742458,-95.4309207608
53866,26.19913,-98.141365
53866,29.4617,-98.4680333333
53866,26.291386,-98.134395
53866,18.0505258818,-94.5685956777
53866,26.291441,-98.134326
53866,26.1759928065,-98.2305085659
