taxonID,latitude,longitude
50931,40.7483499,-74.3232194
50931,31.3994083333,-111.0885283333
50931,39.9342067506,-75.440813899
50931,32.67127,-117.2409283333
50931,39.3463939256,-77.6197485677
50931,37.7180172006,-97.2884597629
50931,31.715611,-110.876473
50931,38.6635182767,-121.191057264
50931,38.6689619518,-121.190705895
50931,38.0154030217,-121.9347497355
50931,31.5479583333,-110.1418083333
50931,49.2015607578,-119.9270890653
50931,31.909537,-109.251352
50931,33.64626595,-101.9632739249
50931,33.8521946807,-118.262094631
50931,33.7327196926,-101.941568622
50931,31.53965,-110.7544616667
50931,32.5570916667,-117.0848966667
50931,32.5541666667,-117.0864616667
50931,35.0853195,-89.7541966667
50931,35.2296866667,-118.82273
50931,31.54811,-110.141905
50931,31.5478111111,-110.1414722222
50931,34.1148003223,-117.831005077
50931,38.91213,-76.965778
50931,42.40334062,-85.4002475739
50931,39.8686745938,-83.3741015196
50931,,
50931,35.1038166667,-75.989105
50931,38.91213,-76.965778
50931,39.874751,-75.67298
50931,30.370214,-103.647762
50931,29.2215759613,-110.915829353
50931,32.9824493487,-96.8825339869
50931,32.73674167,-97.36451167
50931,39.6972083333,-84.3047166667
50931,36.4404803246,-84.990888834
50931,36.7258150556,-114.7284823333
50931,37.5553733333,-122.0883866667
50931,33.2424610741,-97.833259347
50931,38.9128221,-76.1784719
50931,37.842187,-122.272478
50931,39.0030138889,-77.0665138889
50931,37.6779454869,-122.401185877
50931,40.9053678185,-81.0992181301
50931,34.0191542668,-118.4895765781
50931,32.8865883333,-97.28315
50931,38.6151266657,-121.3708202542
50931,38.4656842736,-90.2056628416
50931,31.6905466667,-110.9593566667
50931,38.6451833333,-121.3221583333
50931,34.3219623808,-84.5508607943
50931,39.0383181,-76.2211141
50931,31.6948183333,-110.91527
50931,36.4717826508,-121.1909902102
50931,38.3550073208,-79.0868099281
50931,38.170334,-76.863559
50931,40.1610772172,-76.1656535604
50931,37.8771476,-122.1796888
50931,31.6954557978,-110.9120464325
50931,34.2005383333,-97.1686883333
50931,36.3440033333,-85.1267616667
50931,39.8924452927,-75.2570546285
50931,40.7068776756,-73.5360034644
50931,34.2738590767,-119.3027427653
50931,38.6451383143,-121.3222393894
50931,42.6384436133,-70.6800787175
50931,37.4255216667,-122.0690471667
50931,39.0330543518,-76.2405548096
50931,33.8252853548,-118.3412259048
50931,33.874658,-118.218486
50931,37.5532216667,-122.0908583333
50931,37.4400323391,-122.1483170541
50931,32.7354416667,-97.36433
50931,34.3421202403,-118.5032873676
50931,39.8050690042,-121.583629399
50931,39.0340611111,-76.2402722222
50931,40.4746102,-74.5265537
50931,40.4746102,-74.5265537
50931,34.0665444444,-118.4415277778
50931,34.0175936008,-118.2887220383
50931,36.60355,-121.89425
50931,43.9876866667,-123.0783916667
50931,44.8584930556,-78.9175697222
50931,32.8770401,-97.2795584
50931,38.0092158535,-121.7081522942
50931,36.0606657221,-79.06937398
50931,41.633335,-70.8416283333
50931,37.8735044529,-122.285643629
50931,44.9141713644,-120.4103279114
50931,38.9316883333,-77.0680916667
50931,32.09898514,-85.5133099
50931,39.5782327527,-86.1727323508
50931,38.008935,-121.725571
50931,33.3978942821,-79.7927999496
50931,41.1592618,-74.0698645
50931,36.6068283333,-82.1854383333
50931,42.3896166667,-71.14864
50931,34.1718244277,-118.1021859808
50931,31.3458460907,-110.284594818
50931,33.716725,-118.314863
50931,38.9296166667,-77.0710266667
50931,32.679546447,-80.3414726257
50931,34.1405745,-118.0138085
50931,38.8084290304,-122.3753310444
50931,37.7707002,-122.38623869
50931,41.961235361,-74.1453911717
50931,28.5755883333,-81.3159466667
50931,36.2821768457,-75.8002247103
50931,34.0684138333,-118.3699033333
50931,32.92903,-96.85402
50931,33.4489888203,-111.9376802418
50931,39.47319194,-77.4343926198
50931,32.8660992441,-97.0862791182
50931,37.0898083333,-122.0909945
50931,32.3094202609,-97.0147705078
50931,37.9904978536,-87.3996805028
50931,37.9904623144,-87.3998253421
50931,32.84100865,-93.92135111
50931,32.8589033333,-117.2551283333
50931,44.5881919861,-116.0685348511
50931,30.3732980089,-103.6592781544
50931,38.91213,-76.9657782
50931,34.3037437547,-119.2835533604
50931,33.6971277778,-118.0446694444
50931,32.230792,-110.918406
50931,33.18485,-117.30285
50931,39.8916320801,-75.2610321045
50931,37.8733055556,-79.2081611111
50931,29.0370544515,-82.2991204262
50931,39.0475095,-77.4050649
50931,31.9405684,-91.1295158
50931,33.716155,-118.3149716667
50931,32.9894366674,-87.7889566217
50931,38.7367799,-75.398807
50931,34.0637583333,-118.3571466667
50931,33.8068602911,-118.1068056078
50931,34.1224111667,-118.3246383333
50931,34.6251212867,-84.6483922005
50931,34.0547325543,-118.3146416381
50931,39.7801333333,-105.0377583333
50931,34.1732258911,-118.3263396822
50931,38.0154630615,-77.921088139
50931,33.8062525074,-118.0881410837
50931,32.9531972159,-118.5275154486
50931,39.7519575293,-121.6160845478
50931,50.90530429,-109.99835397
50931,38.4871450755,-123.1260967255
50931,36.9688813758,-121.9920505647
50931,30.2911110593,-95.649444647
50931,29.3232963,-100.9514187
50931,29.3232963,-100.9514187
50931,29.3232963,-100.9514187
50931,29.3232963,-100.9514187
50931,29.3232963,-100.9514187
50931,29.3232963,-100.9514187
50931,40.0401336198,-75.6025350094
50931,37.4545394332,-122.2381675243
50931,36.3168873964,-119.7168746219
50931,,
50931,39.1309531682,-95.8487343796
50931,30.697201,-95.6060789
50931,42.403517057,-85.4000726938
50931,45.6218533333,-122.7583916667
50931,39.8324916667,-105.0598611667
50931,39.2010648223,-76.8874212541
50931,32.75301,-95.0062883333
50931,40.5783886173,-74.860263168
50931,40.5086212484,-75.1634128962
50931,20.6862414062,-99.80375424
50931,32.9922334701,-97.3316816826
50931,34.0210888333,-118.4970866667
50931,39.0693945,-77.0408778333
50931,35.8338,-79.0726166667
50931,37.33594,-120.45471
50931,33.7818533333,-118.29536
50931,38.858957,-77.084943
50931,38.6345573689,-121.338248848
50931,34.1562155628,-118.3705388
50931,34.0831965557,-117.762822322
50931,32.557555,-117.084539
50931,40.8257174032,-73.9720293335
50931,34.1090445803,-118.3682601436
50931,39.6542166667,-84.2272716667
50931,35.8900422509,-79.0156260923
50931,32.7990521369,-96.9972057168
50931,41.35073,-73.92617
50931,40.5532562,-74.6341875
50931,46.7428802274,-116.9857345373
50931,37.2364914803,-86.959144771
50931,35.9286248172,-79.0274192859
50931,49.5008283333,-119.612205
50931,33.6612156,-117.8404283
50931,33.6614782966,-117.8404927254
50931,28.6695253353,-81.4159211804
50931,42.4605316667,-71.15775
50931,40.8551616667,-123.99167
50931,40.0373517404,-75.6914624186
50931,34.4078616667,-118.5979533333
50931,37.339,-121.9212333333
50931,38.6687199334,-77.1884393692
50931,38.1523778333,-89.0087138833
50931,35.5154007,-93.3256099
50931,34.1560094585,-118.3705615997
50931,28.1748,-81.7407
50931,32.755533,-97.680551
50931,33.7416135669,-117.6884651184
50931,33.5723422099,-117.5927323848
50931,28.1326,-81.542
50931,35.9654208171,-78.8795644984
50931,32.878244,-97.27861
50931,42.2304840088,-71.3512268066
50931,37.8290283333,-122.0364305
50931,37.829055,-122.0364445
50931,37.6686073202,-122.3903308186
50931,28.5909726421,-81.1811342332
50931,33.1357914241,-97.0549245096
50931,29.0297334652,-82.722430005
50931,36.32810063,-95.77238636
50931,40.4061309115,-75.2394828223
50931,39.1598361667,-74.8347783333
50931,37.7651116667,-122.4384783333
50931,40.1217443621,-76.9679431792
50931,33.0646683333,-96.9661816667
50931,32.7770616667,-117.0712278333
50931,36.0242528333,-78.9256533333
50931,29.6865,-95.426705
50931,39.1901466667,-76.89546
50931,34.0233034214,-118.3840885375
50931,40.4697946553,-79.9210959581
50931,34.4145083333,-118.606955
50931,34.4132383333,-118.60775
50931,32.9162116667,-117.25798
50931,34.0642710185,-117.129210442
50931,29.7030583333,-95.2660616667
50931,35.917809,-75.704407
