taxonID,latitude,longitude
126589,25.6187633,-100.360263
126589,32.953057092,-96.9362036686
126589,30.4179836,-97.7586022
126589,26.0732056,-98.1495308
126589,29.8004343456,-95.5255965642
126589,30.6973852,-95.6060045
126589,29.9415180327,-95.4219111565
126589,32.3117404099,-97.016003251
126589,30.4545116667,-97.7655516667
126589,26.1759928065,-98.2305085659
126589,32.311411,-97.014929
126589,19.3364616667,-96.6158133333
126589,32.311411,-97.014929
126589,26.1759928065,-98.2305085659
126589,30.685751,-97.642051
126589,32.311411,-97.014929
126589,30.382055,-97.7903933333
