taxonID,latitude,longitude
49972,25.6187633,-100.360263
49972,26.1797991,-98.366481
49972,33.0475603354,-96.4268022812
49972,20.504722,-99.684467
49972,30.2343024139,-97.6437377691
49972,30.31362,-96.3470616667
49972,30.31362,-96.3470616667
49972,30.302798,-98.247556
49972,28.06251322,-97.8758239746
49972,29.6344566111,-99.1844406111
49972,25.9076521,-100.2367797
49972,19.9488237737,-99.1461181641
49972,25.7063738,-99.2397606
49972,29.77274286,-100.9985433
49972,29.5927892836,-97.5861024424
49972,33.8644003,-111.4679427
49972,30.3256747419,-96.1563929271
49972,37.0665055,-83.4082033333
49972,32.012096,-96.232125
49972,29.8907366667,-97.93972
49972,30.547312,-97.560251
49972,30.170095,-97.402305
49972,30.2167167,-97.6505828
49972,30.27763,-97.8054583333
49972,32.2769432068,-110.9494476318
49972,29.5708194413,-97.9825995448
49972,32.7013466667,-97.1631916667
49972,33.8145565255,-98.205576762
49972,32.418705,-97.7091216667
49972,32.6960033333,-97.43737
49972,33.101643261,-97.0647876789
49972,25.4984479108,-103.5763544637
49972,,
49972,32.6429170071,-97.3828016611
49972,30.1405555556,-97.4591666667
49972,30.210313518,-97.8869926929
49972,32.695629,-97.382666
49972,32.878195,-97.278678
49972,32.8854,-97.27848
49972,30.1557055,-97.84707
49972,32.528789,-96.935788
49972,30.1161732173,-97.340318933
49972,30.1407015606,-97.459097206
49972,29.8908219114,-97.9397007824
49972,32.88688,-96.75097
49972,30.2158130873,-97.6501056701
49972,32.3121412378,-96.8544387817
49972,30.34150234,-97.7360680243
49972,30.3251983333,-98.2556166667
49972,31.6205892928,-94.6485442441
49972,30.3288366634,-97.7482416333
49972,30.3093340442,-97.3355762819
49972,31.7894777866,-97.5708705559
49972,26.1271843015,-97.958541959
49972,25.72398,-100.3162166667
49972,30.3256116667,-96.1551221667
49972,30.96255,-99.202461
49972,30.385407,-97.680902
49972,34.0432303044,-84.2754591282
49972,30.1618162923,-97.8289349377
49972,35.3995891565,-79.1723245382
49972,30.8292185731,-98.4249667679
49972,27.8341272685,-97.0892983675
49972,30.0387850444,-95.3803374769
49972,25.1910966667,-99.8222416667
49972,25.727695,-100.3078083333
49972,32.8910629194,-97.7658582715
49972,37.8369738948,-122.5017398223
49972,30.5659064049,-97.752194776
49972,32.98772,-97.2941666667
49972,29.7213051673,-98.096575811
49972,30.2258583333,-97.6561766667
49972,30.1288111667,-97.41458
49972,33.1031744,-96.6705503
49972,31.3895456184,-111.1146068573
49972,34.8480128,-82.3229331
49972,30.3268178315,-97.7145816386
49972,31.4671416667,-110.3555833333
49972,32.4416201628,-96.9352269173
49972,30.2337313598,-97.7697390112
49972,30.2585277778,-94.512425
49972,33.1031744,-96.6705503
49972,33.2455093735,-97.1061705918
49972,29.7869916667,-98.7177666667
49972,32.9224850595,-96.7766963296
49972,30.65895,-96.8170166667
49972,35.3048033333,-80.73082
49972,35.9441933333,-83.9373833333
49972,35.944125,-83.9374613889
49972,29.993903,-98.054849
49972,29.5127773285,-98.7030563354
49972,30.328195967,-97.6468065162
49972,28.95243,-97.8274
49972,30.7371377863,-97.575400701
49972,30.2304782952,-97.7764545848
49972,28.9689247599,-97.7902720543
49972,30.1918466667,-97.8805616667
49972,30.103895,-98.425963
49972,30.669182753,-97.9165044297
49972,20.121507,-99.830328
49972,21.0083363468,-101.2292976395
49972,30.230358824,-97.7770191297
49972,30.2663432475,-97.7124345303
49972,30.6382261327,-96.3365460587
49972,32.3390262115,-110.9792270355
49972,30.2259215162,-97.8458691804
49972,29.20901494,-103.4709334373
49972,30.340175,-97.8096866667
49972,30.1967602313,-97.7749156954
49972,30.6458166667,-96.3241283333
49972,28.9525083333,-97.8272783333
49972,33.014567,-97.096955
49972,33.1506744,-96.8236116
49972,32.3107419364,-96.85546875
49972,30.3842,-86.4515916667
49972,31.90803,-97.3357383333
49972,32.7754755973,-96.760397851
49972,25.7768923794,-100.2620485425
49972,,
49972,28.9525166667,-97.8272866667
49972,32.4419823411,-96.9401621819
49972,20.399616,-100.070778
49972,30.103673,-98.426038
49972,33.379349,-96.188379
49972,28.821135798,-96.9366272846
49972,28.9342887839,-96.8551237858
49972,28.9075196713,-96.9351132465
49972,38.4486902455,-122.7037346363
49972,30.3852324251,-97.6997311184
49972,27.9932432704,-98.251765072
49972,29.1119888889,-95.7172472222
49972,33.9122566302,-98.513128236
49972,32.585890987,-96.9951242489
49972,39.4530368648,-123.8136005402
49972,30.336885,-97.89305
49972,30.2037154971,-97.7342821171
49972,29.967024,-95.183004
49972,29.9669804202,-95.1830432304
49972,32.4410716408,-96.9353342056
49972,29.5825319924,-98.6246884336
49972,30.0935583333,-97.4852366667
49972,30.7172024,-97.8709696
49972,36.0698562374,-94.1734981164
49972,33.0934863889,-96.6416797222
49972,30.0043992,-97.5608996
49972,28.8778555021,-97.7948764992
49972,30.7683366667,-98.29953
49972,28.6958323786,-97.8841581124
49972,29.406985,-94.89077
49972,35.955625,-83.6878966667
49972,20.68671,-99.80168
49972,29.0425,-95.4197216667
49972,30.1616666667,-97.8433333333
49972,30.2158366667,-97.6500616667
49972,30.466805,-97.7756933333
49972,32.8867054492,-96.6592249701
49972,29.5643666667,-95.1184083333
49972,29.7232273,-95.2909233
49972,32.4926861111,-94.7571944444
49972,30.1580272948,-98.1777478971
49972,30.1967602313,-97.7749586108
49972,28.957045,-97.9252783333
49972,28.9523951177,-97.8273535184
49972,33.485,-86.78
49972,29.5876207234,-98.8885831833
49972,25.549875,-100.270335
49972,32.8474699949,-97.4764207899
49972,27.99024,-98.43834
49972,30.5782346779,-103.9116720794
49972,32.311820695,-97.016049385
49972,30.3077204425,-98.2431917469
49972,30.3077112711,-98.2432228402
49972,30.23981651,-97.89828606
49972,32.734955,-97.131225
49972,29.0425,-95.4197216667
49972,31.7691956,-106.5062775
49972,30.681503,-97.635992
49972,30.4794466667,-98.1450195
49972,32.1358335737,-100.1633849819
49972,30.234794,-97.641125
49972,32.625008,-96.957684
49972,30.3255003254,-96.0130353148
49972,37.8371335614,-122.501699589
