taxonID,latitude,longitude
59188,33.3504576461,-93.1835353374
59188,30.1875553131,-93.2481994629
59188,19.634342,-101.753225
59188,32.57378,-101.1422683333
59188,34.4194915103,-119.664614796
59188,34.4198138889,-119.6641166667
59188,34.3044916667,-119.28312
59188,40.4083728581,-103.3824787568
59188,29.7713385017,-95.4365156774
59188,34.0553833333,-118.8795861111
59188,34.055486105,-118.8804066181
59188,34.79197,-120.4757383333
59188,32.889381,-97.279494
59188,32.7424866667,-116.9393083333
59188,31.9118205521,-95.897963047
59188,38.4538911762,-122.6681041708
59188,33.7363139882,-117.6916944966
59188,34.0586517456,-118.2575199
