taxonID,latitude,longitude
129363,26.1767866667,-98.3655716667
129363,26.290914,-98.135208
129363,30.2718381733,-97.7496704807
129363,25.9633116667,-97.25425
129363,26.179819,-98.366518
129363,26.179819,-98.366518
129363,32.028834,-102.140734
129363,30.228314,-97.65554
129363,30.2352166667,-97.6437
129363,30.235053,-97.645401
129363,30.23509,-97.642032
129363,30.2352,-97.64393
129363,30.2349916667,-97.641625
129363,30.235044,-97.645057
129363,30.215862,-97.647722
129363,30.233672,-97.650476
