taxonID,latitude,longitude,date
144187,30.393837,-97.6730815,2016-10-27
144187,30.1403768216,-97.459315806,2016-10-26
144187,32.3121927409,-96.8546104431,2016-10-25
144187,30.103858,-98.425887,2016-10-26
144187,30.386807,-97.704207,2016-10-25
144187,30.325185,-98.255595,2016-10-25
144187,30.518828,-97.603131,2016-10-25
144187,30.3277746332,-97.6714399896,2016-10-24
144187,30.382223,-97.790387,2016-10-24
144187,29.5928274,-97.585618,2016-10-23
144187,30.2166849928,-97.6505106837,2016-10-24
144187,30.685748,-97.641953,2016-10-24
144187,30.6633132857,-97.7186545729,2016-10-15
144187,26.1233203809,-97.957509309,2016-10-24
144187,30.198535834,-98.1138809323,2016-10-24
144187,29.4947621749,-97.9241218492,2016-10-18
144187,30.2776366667,-97.80532,2016-10-23
144187,30.2563694035,-97.8907556756,2016-10-23
144187,30.225773698,-97.6564741734,2016-10-23
144187,30.1986007435,-98.1137843728,2016-10-23
144187,32.311757502,-96.8544387817,2016-10-19
144187,30.2170208168,-97.6508531565,2016-10-22
144187,32.44093202,-96.9350552559,2016-10-22
144187,32.3118433637,-97.0159260034,2016-10-22
144187,30.9974776447,-97.4921506183,2016-10-22
144187,30.2258478593,-97.6565814618,2016-10-21
144187,29.8949366667,-97.9549033333,2016-10-21
144187,32.4398041332,-96.9325608015,2016-10-21
144187,30.2258566667,-97.6563216667,2016-10-21
144187,30.1929297449,-97.717259153,2016-10-21
144187,30.2684283333,-97.7718583333,2016-10-20
144187,32.792295,-97.1298733333,2016-10-20
144187,31.5552157,-110.3499216,2016-10-19
144187,31.5516229589,-110.3483963013,2016-10-19
144187,30.2336792182,-97.7693205793,2016-10-19
144187,30.684146,-97.646629,2016-10-18
144187,30.6690089031,-97.9165915838,2016-10-18
144187,26.177075064,-98.365501463,2016-10-17
144187,30.1905484992,-97.716254331,2016-10-17
144187,30.2345863078,-97.8422303126,2016-10-17
144187,30.23459521,-97.84214196,2016-10-17
144187,30.2346188715,-97.8421749921,2016-10-17
144187,30.2399108313,-97.8982573003,2016-10-17
144187,30.157327,-98.179019,2016-10-16
144187,30.5634133333,-97.5485216667,2016-10-17
144187,29.5861786351,-97.5862205029,2016-10-15
144187,23.294293835,-106.4492368698,2016-10-10
144187,30.3244860412,-97.6731104721,2016-10-16
144187,21.0083363468,-101.2292976395,2016-10-15
144187,33.1506744,-96.8236116,2016-10-13
144187,30.2088956342,-97.8867459297,2016-10-14
144187,18.676658,-98.770759,2013-09-08
144187,29.5850251358,-97.5883684153,2016-10-06
144187,28.8220376966,-97.648942954,2016-10-13
144187,29.5937716667,-97.588645,2016-10-09
144187,29.5936422604,-97.5880482807,2016-10-09
144187,,,2016-10-07
144187,22.1430262528,-101.0155045159,2016-10-07
144187,23.0522858524,-109.7004344106,2016-10-03
144187,28.252643587,-96.7880702019,2016-10-03
144187,29.660009,-103.173269,2016-08-28
144187,28.057538,-97.035048,2016-10-01
144187,31.0532785872,-97.4124641812,2016-09-27
144187,20.70273,-103.392428,2016-09-19
144187,26.4824666667,-100.2181366667,2016-09-17
144187,20.7308468471,-89.2740547657,2015-06-28
144187,20.7306263736,-89.2737194897,2015-06-28
144187,30.6974568,-95.6060278,2016-09-05
144187,20.487292,-105.442808,2016-08-21
144187,19.7031316074,-70.9473264735,2015-03-06
144187,19.7665651108,-70.9206493023,2013-06-24
144187,25.6586033333,-100.2636783333,2016-08-17
144187,26.1283176,-97.9580712,2015-01-16
144187,19.451938,-96.9594511,2016-08-13
144187,26.1768185141,-98.3664804697,2016-07-20
144187,15.729802,-96.184521,2016-06-30
144187,16.566524,-94.816775,2015-07-13
144187,16.566524,-94.816775,2015-07-08
144187,21.902809,-99.359648,2016-06-01
144187,21.306273,-89.17366,2012-02-01
144187,15.729802,-96.184521,2016-05-18
144187,23.2972611111,-106.4390638889,2016-05-13
144187,23.2966888889,-106.439225,2016-05-05
144187,18.454051,-99.118691,2015-12-03
144187,15.85232,-96.000815,2016-03-29
144187,20.745446,-89.289566,2011-10-30
144187,20.723669,-89.274407,2011-09-16
144187,23.299,-106.443,2016-03-14
144187,23.724872,-99.123169,2016-03-12
144187,21.158163,-98.380339,2015-01-09
144187,20.72419,-89.274556,2011-09-11
144187,20.725298,-89.274212,2011-09-11
144187,21.159932,-98.386467,2008-09-20
144187,26.211434,-98.31105,2003-10-19
144187,23.6505092,-109.9234292,2009-01-14
144187,20.726155,-89.290954,2011-08-14
144187,21.03527,-89.500581,2011-08-09
144187,18.0549173648,-94.5685119174,2016-01-27
144187,23.333717,-109.775538,2016-01-12
144187,20.662691,-88.93613,2011-08-05
144187,20.662691,-88.93613,2011-08-05
144187,20.662531,-88.936326,2011-08-05
144187,23.299,-106.44343,2016-01-03
144187,21.334927,-89.340407,2011-07-06
144187,20.730709,-89.248429,2011-12-18
144187,20.465282,-89.07784,2011-07-05
144187,19.1843763889,-96.5411480556,2013-06-17
144187,23.2991694444,-106.4405972222,2015-11-12
144187,27.093822,-98.14662,2015-11-05
144187,23.299,-106.44343,2015-10-25
144187,23.304371,-106.437534,2015-09-16
144187,23.299599,-106.440343,2015-09-15
144187,19.2847080556,-96.4350663889,2015-10-01
144187,31.403124,-110.256487,2015-07-25
144187,23.299173,-106.440681,2015-09-13
144187,31.756986,-109.36931,2015-08-31
144187,20.756515,-103.992902,2015-08-26
144187,23.299048,-106.440606,2015-08-04
144187,31.402894,-110.271878,2015-07-25
144187,26.291329,-98.134591,2015-08-20
144187,23.30061,-106.438114,2015-07-31
144187,23.301661,-106.439098,2015-08-04
144187,31.4303166667,-111.1831133333,2015-08-13
144187,31.426788,-110.451651,2015-07-26
144187,32.245776,-111.067786,2015-08-08
144187,18.92421,-99.221566,2015-07-11
144187,18.92421,-99.221566,2015-07-11
144187,32.8336333333,-97.4738083333,2015-08-01
144187,23.299,-106.44343,2015-07-31
144187,26.2051758326,-98.2672501531,2015-07-19
144187,16.252789,-95.29275,2015-07-08
144187,15.729802,-96.184521,2015-06-29
144187,24.142641,-110.312753,2014-11-08
144187,26.290821,-98.134461,2015-06-17
144187,26.291156,-98.135155,2014-11-08
144187,30.289459,-110.711803,2014-08-28
144187,23.299175,-106.44125,2015-04-18
144187,24.829242,-99.583018,2015-05-21
144187,20.657416,-89.219565,2014-07-31
144187,19.469462,-96.948089,2014-08-21
144187,26.12652,-97.957835,2014-11-30
144187,23.299,-106.44343,2015-02-27
144187,23.299,-106.44343,2015-02-02
144187,16.324444,-95.238889,2016-03-30
144187,16.324444,-95.238889,2014-10-27
144187,16.324444,-95.238889,2014-10-27
144187,16.324444,-95.238889,2014-10-27
144187,16.324444,-95.238889,2014-10-23
144187,31.38323,-111.09448,2007-08-10
144187,18.911037,-99.491479,2014-12-14
144187,31.383714,-111.094437,2007-08-10
144187,31.45685,-110.397458,2014-10-19
144187,19.91107,-100.822724,2013-09-22
144187,30.595753,-103.930256,2014-10-25
144187,25.617677,-100.359451,2003-03-08
144187,26.072972,-98.149946,2014-11-09
144187,25.852036,-97.417767,2014-11-09
144187,26.176834,-98.365982,2014-11-08
144187,26.176526,-98.365896,2014-11-08
144187,18.999942,-98.198357,2014-10-31
144187,26.057149,-98.145547,2014-11-01
144187,18.92421,-99.221566,2014-08-31
144187,31.562122,-111.046876,2014-08-23
144187,31.562099,-111.043225,2014-08-23
144187,31.562099,-111.043225,2014-08-23
144187,23.726269,-109.980698,2013-02-22
144187,23.716525,-110.004387,2013-02-22
144187,19.512392,-96.943992,2014-08-15
144187,23.299,-106.44343,2014-08-20
144187,23.540497,-98.986216,2014-05-12
144187,24.714568,-99.866002,2014-05-03
144187,18.92184,-99.226613,2014-05-04
144187,18.92184,-99.226613,2014-05-03
144187,18.92184,-99.226613,2014-05-02
144187,24.836307,-99.576259,2014-04-22
144187,23.030321,-99.147937,2006-12-28
144187,23.067832,-99.224353,2014-03-31
144187,23.54092,-98.986248,2014-03-29
144187,18.92184,-99.226613,2013-10-25
144187,24.829129,-99.58246,2014-01-03
