taxonID,latitude,longitude
81727,31.3628444283,-110.2995800981
81727,34.6128059,-111.9208809
81727,31.538981,-110.760737
81727,31.5454183333,-110.1365216667
81727,32.2407933333,-107.4193333333
81727,32.058686,-110.077703
81727,26.13727,-97.174153
81727,31.349615,-110.2268866667
81727,31.9715266667,-109.3307316667
81727,29.185745,-102.97298
81727,29.1856983333,-102.9728633333
81727,38.64466,-77.234771
81727,32.7566642792,-79.8907769808
81727,36.072676398,-85.8350575488
81727,36.3444348143,-85.1275366545
81727,34.3951588838,-85.626687705
81727,34.3951588838,-85.626689046
81727,32.05867,-110.0776083333
81727,30.1975488322,-97.8839993477
81727,29.6168436881,-82.356262207
81727,39.0587166667,-77.0351066667
81727,31.5706562893,-111.0487854481
81727,32.285332,-111.0357285
81727,32.3459493053,-111.0921052561
81727,31.5442,-110.1364366667
81727,39.0592194444,-77.035125
81727,23.299,-106.443
81727,40.5532562,-74.6341875
81727,23.299,-106.443
81727,20.8451261212,-90.4013872147
81727,35.5833456557,-83.8374733652
81727,28.6172267679,-82.5756025314
81727,33.400948621,-79.7808748484
81727,39.1081686041,-96.5932130814
81727,32.2860111412,-111.1235457817
81727,28.8386621005,-81.3527297974
81727,38.5769462585,-79.0291671753
81727,33.2408555474,-97.8314876412
81727,31.3549018725,-89.2261871263
81727,40.5532562,-74.6341875
81727,30.5777870737,-103.9110088348
81727,34.1234321594,-81.1356887817
81727,33.0432957597,-80.2394951229
81727,32.4407820312,-96.936519742
81727,39.6535133333,-84.2290416667
81727,31.9015657587,-81.8800199032
81727,29.3232963,-100.9514187
81727,29.3232963,-100.9514187
81727,35.1830726234,-80.7971096772
81727,28.5722833333,-81.3166666667
81727,35.844841069,-75.860630571
81727,35.453952,-80.773164
81727,39.6715705,-82.936711
81727,30.402694,-81.641706
81727,35.3349543,-94.2971119
81727,39.4993366667,-84.0511166667
81727,32.4410225653,-96.9387459755
81727,33.4615373962,-111.9453765797
81727,35.8923136928,-79.0164823067
81727,38.7096915051,-79.977504909
81727,20.6849942869,-99.803093746
81727,29.7717873613,-82.4719944131
81727,28.1748,-81.7407
81727,35.3349543,-94.2971119
81727,38.6687031799,-77.1880745888
81727,39.1901466667,-76.89546
81727,39.1901466667,-76.89546
81727,28.5558866667,-81.644355
