taxonID,latitude,longitude
123312,21.3923253406,-98.99302069
123312,18.8614174253,-97.0764398575
123312,25.6187633,-100.360263
123312,21.2388544275,-99.483718886
123312,25.650045,-100.2882783333
123312,25.3796532506,-100.2021789551
123312,25.3821347278,-100.198059082
123312,16.23205,-93.586707
123312,23.7758176053,-99.2083981041
123312,19.5141687083,-96.9371795654
123312,21.8311344034,-99.3125867844
123312,19.451938,-96.9594511
123312,19.523402476,-96.924291551
123312,25.1829938412,-99.7763908289
123312,24.0289160268,-98.3102581529
123312,18.899297,-96.999289
