taxonID,latitude,longitude
51097,31.8961872267,-116.6101042102
51097,38.6687581876,-122.632098184
51097,36.4831583333,-121.1764833333
51097,33.465377228,-117.7569739873
51097,46.0250980657,-116.0652351379
51097,,
51097,33.6884250577,-118.3807548223
51097,36.357357,-120.822058
51097,36.502592,-121.197481
51097,36.476011,-121.158814
51097,36.447737,-121.195657
51097,36.490566,-121.182492
51097,38.178844,-122.288059
51097,38.2248664586,-122.6536562911
51097,37.5577588138,-122.0916583936
51097,36.805789,-121.790229
51097,37.5532826,-122.0854353
51097,36.492661,-121.209923
51097,37.5519,-122.087825
51097,37.5530305556,-122.0909444444
51097,37.78817,-122.4695133333
51097,37.954358,-122.506405
51097,37.911512,-122.491852
51097,38.7644283333,-121.1385816667
51097,38.47123439,-122.67186417
51097,37.710425,-122.3858972222
51097,37.848601,-122.297867
51097,36.492408,-121.172051
51097,38.766243,-121.134646
51097,38.764905,-121.135525
51097,38.766398,-121.135168
51097,38.765193,-121.135769
51097,32.554347,-117.086237
51097,37.894651,-122.304043
51097,37.309509,-121.892003
51097,37.4825964764,-122.152557929
51097,37.874289,-122.322679
51097,38.0569230581,-122.7401050553
51097,34.0737719648,-119.0145075974
51097,34.0739949653,-119.0143150651
51097,36.480347,-121.182207
51097,34.0762774833,-119.013408227
51097,36.491855,-121.1719283333
51097,37.7161166667,-122.3763283333
51097,38.635025,-121.245125
51097,34.0662,-118.9317694444
51097,34.1366916667,-118.7295133333
51097,37.7921,-122.172625
51097,34.279138,-118.607782
51097,34.420354,-119.860067
51097,34.478765,-119.290326
51097,54.800097,-127.698635
51097,34.0846028333,-118.568
51097,41.004047,-123.784869
51097,36.59634,-119.450403
51097,36.4086255827,-121.1796121448
51097,33.7499383333,-118.367325
51097,38.6094966667,-122.86895
51097,37.8874626504,-122.2349337019
51097,36.3612466667,-120.8517383333
51097,46.129678,-123.879257
51097,37.361125,-122.0635916667
51097,34.088852372,-118.8764656253
51097,34.0503916667,-118.53257
51097,45.715601,-123.905139
51097,37.9110133333,-122.4954216667
51097,37.912215,-122.495928
51097,37.912066,-122.493889
51097,38.431102,-122.752811
51097,37.743175,-122.4144133333
51097,37.892995,-122.30445
51097,34.0733466667,-118.4548233333
51097,46.10653,-123.934948
