taxonID,latitude,longitude
148816,20.8941968051,-105.4098433256
148816,19.2847,-96.4352830556
148816,19.3226863889,-96.4824663889
148816,19.340433,-96.45111
148816,20.487292,-105.442808
148816,25.6299781799,-100.2094802856
148816,21.8311344034,-99.3125867844
148816,20.487292,-105.442808
148816,20.487292,-105.442808
148816,20.487292,-105.442808
148816,23.299,-106.443
148816,20.487292,-105.442808
148816,19.321299,-96.312981
148816,19.321299,-96.313067
148816,20.487292,-105.442808
148816,17.169245,-92.33975
148816,21.949958,-99.429701
148816,21.502855,-104.949294
148816,18.83053,-98.936396
148816,20.487292,-105.442808
148816,20.487292,-105.442808
148816,20.487292,-105.442808
148816,20.487292,-105.442808
148816,20.487292,-105.442808
148816,20.487292,-105.442808
148816,20.487292,-105.442808
148816,20.487292,-105.442808
148816,23.299,-106.44343
