taxonID,latitude,longitude
81727,30.682049,-97.637601
81727,30.1985636524,-98.1139435169
81727,29.545497,-98.550515
81727,29.360563,-98.479666
81727,30.7337668195,-98.3918970823
81727,32.3117299067,-97.0159163474
81727,33.0669939999,-96.9633793831
81727,29.873097514,-97.9622432638
81727,19.1826267242,-96.5365142822
81727,30.4540171954,-97.765837982
81727,33.0554982629,-97.1986058462
81727,30.1409683098,-97.458841055
81727,32.8857139106,-97.2208929062
81727,30.546148,-97.560518
81727,30.1123014126,-97.327054739
81727,32.0287417355,-102.1407055861
81727,32.31165,-97.0161483333
81727,30.0342721667,-99.1291111667
81727,30.2712783333,-98.8639133333
81727,30.1403762417,-97.459323182
