taxonID,latitude,longitude
509480,19.3278754,-98.3764217
509480,19.9520509668,-99.1904067993
509480,20.7459405708,-103.5128617287
509480,20.7464121296,-103.5124003887
509480,20.5291935,-100.8080657
509480,21.3576758165,-101.9507002831
509480,19.5255405,-99.1886488
509480,21.3666636879,-101.898123957
509480,22.1505108247,-102.2744643688
509480,21.3635260358,-101.929499097
509480,21.3579259294,-101.950848139
509480,21.3577604365,-101.9509276003
509480,21.3579087556,-101.9508243352
509480,20.408626,-100.092751
