taxonID,latitude,longitude
51773,35.1653689561,-97.4413490295
51773,31.448426,-110.283397
51773,31.448305,-110.2834633333
51773,25.7879709062,-100.348842144
51773,16.813579,-96.359196
51773,20.823186,-102.752497
51773,20.823184,-102.752427
51773,16.29814,-95.233478
51773,34.1745460897,-117.9875212651
51773,20.595519,-98.763262
51773,32.72013,-97.527346
51773,30.235429,-97.645803
51773,37.4934716667,-118.184975
51773,30.683516,-97.643429
51773,36.104956,-112.356413
51773,36.021908,-112.283841
