taxonID,latitude,longitude,date
126589,30.1447466667,-102.3994183333,2017-07-02
126589,30.4775611111,-97.8655611111,2017-05-16
126589,30.1440943625,-97.4566429853,2017-06-03
126589,26.177605,-98.230086,2017-06-17
126589,33.1580383336,-96.6152908339,2017-06-16
126589,32.8886429434,-97.2795710699,2017-06-16
126589,32.8033051492,-96.6150038972,2017-06-14
126589,32.9035004171,-96.6139631487,2017-06-12
126589,32.914568792,-96.6773287007,2017-06-12
126589,30.340941784,-97.8928184509,2017-06-02
126589,32.3097157056,-97.0114621287,2017-06-15
126589,30.683217,-97.64455,2017-06-13
126589,29.765205,-95.452062,2016-10-06
126589,32.6121466667,-96.9951633333,2017-06-09
126589,32.9946507694,-96.6832147774,2017-05-29
126589,29.7188313,-95.3915667,2017-03-20
126589,32.9630499802,-96.6866502159,2017-06-03
126589,32.7168428896,-97.3538823794,2017-05-31
126589,30.1221333056,-97.3395366389,2017-05-26
126589,32.7582866667,-97.1393666667,2017-05-30
126589,29.6504367676,-100.0697100163,2017-05-05
126589,32.4406992272,-96.9353020191,2017-05-28
126589,30.4717699538,-96.2288296223,2017-05-20
126589,32.61293,-96.996797,2017-05-25
126589,30.5974264,-97.9308474,2017-04-08
126589,25.5448165481,-100.2708220482,2014-05-11
126589,32.311403912,-97.0121487742,2017-05-24
126589,30.1085333333,-97.2822805556,2017-05-06
126589,30.1958983333,-98.10787,2017-05-24
126589,30.4975870991,-98.109498024,2017-05-13
126589,30.4118142,-97.648712,2017-05-15
126589,32.3133558726,-97.0176419383,2017-05-19
126589,30.2448851628,-97.8271009773,2017-05-14
126589,30.695893,-97.381336,2017-05-16
126589,32.3109818456,-97.0148953563,2017-05-17
126589,17.792987,-96.550083,2016-07-28
126589,30.30985,-97.7753666667,2017-05-13
126589,30.9473330286,-94.1303552669,2017-05-11
126589,30.68314,-97.64439,2017-05-11
126589,30.527092,-97.703514,2017-05-08
126589,30.0420942363,-97.15843901,2017-05-09
126589,30.1575582721,-98.1780019525,2017-05-04
126589,30.527064,-97.703524,2017-05-02
126589,29.8948574066,-97.9548034668,2017-04-27
126589,30.1402701214,-97.4544006586,2017-03-29
126589,30.1218312897,-97.337701767,2017-03-28
126589,21.3974333333,-98.99617,2017-04-27
126589,29.0425,-95.4197216667,2017-04-26
126589,30.1810046622,-98.0417883396,2017-04-27
126589,30.0482934492,-97.1248912811,2017-04-22
126589,30.2260916667,-97.6567966667,2017-04-26
126589,30.2080684444,-97.8230075556,2017-04-24
126589,27.8628733333,-97.6103566667,2017-04-23
126589,27.862915,-97.61074,2017-04-23
126589,30.4118142,-97.648712,2017-03-09
126589,32.7719457576,-96.6530159525,2017-04-21
126589,8.3218655486,-77.852027937,2017-03-27
126589,32.8922091841,-96.7880403875,2017-04-18
126589,32.8495686007,-97.4922800664,2017-04-16
126589,30.6188833333,-98.0676361111,2017-04-16
126589,32.74693,-97.27568,2017-04-18
126589,30.4551174855,-97.764652445,2017-03-25
126589,32.3114566613,-97.0140214381,2017-04-17
126589,33.159735,-96.615075,2017-04-15
126589,32.9848666363,-96.7036359716,2017-04-15
126589,33.061321545,-96.9852135389,2017-04-15
126589,32.5654538252,-96.7746764624,2017-04-14
126589,30.1720722,-97.8670299,2017-04-14
126589,32.811275,-97.078955,2017-04-15
126589,33.0642560632,-96.9785421542,2017-04-15
126589,32.915745,-96.937245,2017-04-15
126589,32.957727025,-96.6527979802,2017-04-14
126589,32.8874722521,-96.6771252594,2017-04-14
126589,33.1066719,-96.6430797,2017-04-06
126589,32.3994859262,-96.8274179568,2017-04-14
126589,32.3118432639,-97.0159175179,2017-04-13
126589,30.246413818,-97.823181599,2017-04-12
126589,29.8833361111,-97.9781777778,2017-04-06
126589,33.0623716667,-96.9637883333,2017-04-08
126589,30.139312134,-97.45411098,2017-04-01
126589,32.3117707245,-97.0159389756,2017-04-03
126589,32.58689,-97.0896383333,2017-04-01
126589,32.4407807183,-96.9352698326,2017-04-02
126589,33.061505,-96.9634566667,2017-04-01
126589,30.1568583333,-97.463525,2017-03-26
126589,30.2356616667,-97.646045,2017-03-31
126589,33.0624016667,-96.9639083333,2017-03-30
126589,33.0624016667,-96.9639083333,2017-03-30
126589,32.4967983333,-96.9613783333,2017-03-30
126589,26.3045802399,-97.515567049,2017-03-30
126589,30.1968466667,-97.6110416667,2017-03-30
126589,30.1938183333,-97.6112483333,2017-03-30
126589,32.935635,-97.215705,2017-03-28
126589,30.2161283333,-97.6502883333,2017-03-29
126589,32.8892416667,-97.22411,2017-03-23
126589,32.884703,-97.279551,2017-03-27
126589,33.0681088917,-96.9633579254,2017-03-27
126589,32.870372,-97.275173,2017-03-26
126589,32.4405543539,-96.9344115257,2017-03-27
126589,30.1939033333,-97.61166,2017-03-27
126589,33.0388533333,-97.1841083333,2017-03-26
126589,30.1543305,-97.4685833333,2017-03-26
126589,30.1543778333,-97.4686366667,2017-03-26
126589,32.886584,-97.281339,2017-03-25
126589,32.9183431162,-96.9378013501,2017-03-26
126589,32.88646,-97.28142,2017-03-25
126589,30.194653,-97.609294,2017-03-25
126589,32.7063580454,-96.7061975126,2017-03-25
126589,32.614663,-96.996032,2017-03-24
126589,32.3118663449,-97.0159389756,2017-03-24
126589,33.023211,-97.211904,2017-03-22
126589,30.1986325029,-98.1147710681,2017-03-22
126589,26.1776583333,-98.3652383333,2014-04-03
126589,26.1797033333,-98.366145,2014-03-31
126589,30.216416,-97.650428,2015-05-03
126589,30.2451371146,-97.8274530172,2017-03-20
126589,30.2350316667,-97.6417133333,2017-03-20
126589,32.856369,-96.691739,2017-03-19
126589,32.755468,-97.680866,2017-03-19
126589,30.682109,-97.64049,2017-03-18
126589,32.668279,-97.435198,2017-03-18
126589,32.0511266667,-96.74322,2017-03-18
126589,26.1766297481,-98.365903794,2017-03-17
126589,29.90268,-95.1360316667,2017-03-13
126589,30.1415226817,-97.458839714,2017-03-15
126589,30.506453,-97.687882,2017-03-16
126589,30.5828417,-97.8823148,2017-03-16
126589,30.2411337395,-97.8283917906,2017-03-15
126589,29.840551,-98.4105,2017-03-14
126589,32.4980480969,-96.962928772,2017-03-14
126589,30.1558513889,-97.4616230556,2017-03-14
126589,30.1558580556,-97.4622030556,2017-03-14
126589,30.1968833333,-97.6112066667,2017-03-14
126589,33.061775,-96.9757083333,2017-03-12
126589,32.9131573953,-96.884337365,2017-03-13
126589,32.9414950514,-96.6988954189,2017-03-11
126589,32.31505,-97.035995,2017-03-11
126589,32.3148983333,-97.035845,2017-03-11
126589,30.2343024139,-97.6437377691,2016-10-09
126589,30.700914,-97.659895,2017-03-10
126589,32.4406145216,-96.9356882572,2017-03-10
126589,30.3793972222,-97.7793972222,2017-03-03
126589,30.1396426755,-97.459301054,2017-03-01
126589,30.4293052321,-97.7326720386,2017-03-02
126589,26.1233781781,-97.958582192,2017-03-02
126589,32.311871291,-97.0158960602,2017-03-01
126589,30.1938933333,-97.6118483333,2017-03-01
126589,30.68688,-97.649382,2017-02-27
126589,30.4560643003,-97.764137461,2017-02-21
126589,30.4574732337,-94.3833518028,2017-02-25
126589,29.845425,-97.69483,2017-02-25
126589,30.1395638095,-97.461928278,2017-02-24
126589,30.1004898674,-97.2821599245,2017-02-24
126589,30.683501,-97.646303,2017-02-24
126589,30.1404739071,-97.4526464939,2017-02-22
126589,30.1398024483,-97.4561512561,2017-02-22
126589,30.1286971667,-97.4146283333,2017-02-22
126589,30.1946384761,-97.6088958979,2017-02-21
126589,30.4565278778,-97.7644103765,2017-02-11
126589,30.140130947,-97.459063678,2017-02-18
126589,30.1401622613,-97.45898053,2017-02-16
126589,30.1404185738,-97.4588692188,2017-02-16
126589,30.1401726994,-97.45896846,2017-02-16
126589,30.4717966667,-96.2285616667,2017-02-19
126589,26.179819,-98.366518,2017-02-09
126589,30.2843519937,-95.6826696397,2017-02-16
126589,30.9974835615,-97.492242638,2017-02-12
126589,30.697113532,-95.6060400011,2017-02-11
126589,30.19453,-97.612205,2017-02-10
126589,20.3487472883,-104.0833740192,2017-02-05
126589,29.0425,-95.4197216667,2017-02-05
126589,26.1377283614,-97.1732890606,2017-01-25
126589,30.2089141779,-97.8867459297,2017-01-31
126589,30.1946533333,-97.60978,2017-01-30
126589,16.8681196,-95.0442567,2009-11-20
126589,16.8681196,-95.0442567,2009-03-27
126589,16.3226994,-95.24233,2014-07-09
126589,16.885531999,-95.0343031637,2013-02-24
126589,16.885531999,-95.0343031637,2013-02-23
126589,16.885531999,-95.0343031637,2013-02-23
126589,16.885531999,-95.0343031637,2013-02-23
126589,25.852186,-97.417632,2017-01-26
126589,30.1895294,-97.6106304,2017-01-25
126589,25.6766643524,-100.2836761475,2017-01-18
126589,25.6761798859,-100.2839279175,2017-01-05
126589,24.83307,-98.1469805,2016-12-21
126589,30.14188,-97.459545,2016-05-13
126589,16.866806,-94.964606,2013-02-24
126589,16.866806,-94.964606,2013-02-20
126589,26.179819,-98.366518,2016-12-21
126589,32.3167321582,-95.1919841766,2016-11-05
126589,32.953057092,-96.9362036686,2016-06-03
126589,30.386807,-97.704207,2016-11-29
126589,26.1890630494,-98.3784592152,2016-11-27
126589,29.889321,-97.936272,2016-11-15
126589,26.1769371607,-98.3660191298,2016-11-25
126589,30.685714,-97.641959,2016-11-23
126589,30.4179722222,-97.7585361111,2016-10-28
126589,25.5500679016,-100.2702178955,2016-03-16
126589,32.3117622172,-97.0159403802,2016-11-14
126589,32.4344533333,-97.6629416667,2016-11-13
126589,32.3789407386,-96.845832243,2016-11-12
126589,32.3117747908,-97.0158777232,2016-11-11
126589,29.6137783333,-94.534535,2016-11-10
126589,32.849196,-96.879649,2016-11-10
126589,30.386807,-97.704207,2016-11-06
126589,27.668532612,-97.330052107,2016-11-07
126589,30.382223,-97.790387,2016-10-31
126589,33.0528768,-96.6738533,2016-11-05
126589,30.4540689266,-97.765793055,2016-10-21
126589,30.386807,-97.704207,2016-11-05
126589,32.3116967347,-97.0158905982,2016-11-04
126589,32.741304,-97.362942,2016-10-31
126589,32.4406241647,-96.9352698326,2016-11-02
126589,30.1984431059,-98.1139131188,2016-11-01
126589,30.9990543324,-97.4889016939,2016-10-30
126589,32.3117933792,-97.0158841609,2016-10-31
126589,32.734583,-97.303681,2016-10-31
126589,32.7013866667,-97.1629861667,2016-10-30
126589,29.8961221944,-97.9557027778,2016-10-30
126589,29.8961333333,-97.9556360833,2016-10-30
126589,32.6434868537,-97.3827055852,2016-10-18
126589,32.6429720068,-97.3829616159,2016-10-30
126589,30.1986007435,-98.1141706109,2016-10-28
126589,29.8907148745,-97.9396999442,2016-10-28
126589,32.3118455171,-97.0123329142,2016-10-27
126589,32.792036744,-96.5850162506,2016-10-20
126589,32.740568,-97.774357,2016-10-26
126589,32.8055408596,-96.7426298589,2016-10-26
126589,30.5546233333,-98.2566066667,2016-10-25
126589,32.9177209418,-96.778735281,2016-10-25
126589,30.664602,-95.004889,2016-10-20
126589,32.9189754494,-96.7781070502,2016-10-24
126589,30.2776133333,-97.80545,2016-10-23
126589,33.093765,-96.6415013889,2016-10-23
126589,32.8256127264,-96.9569772467,2016-10-23
126589,33.1075880556,-96.6457933333,2016-10-22
126589,30.1287721667,-97.414505,2016-10-22
126589,32.3118683333,-97.0160083333,2016-10-22
126589,32.756821,-97.798431,2016-10-19
126589,32.6194734,-96.9837294,2016-10-17
126589,30.2242883333,-97.6567116667,2016-10-21
126589,30.2422866667,-97.5798416667,2016-10-21
126589,30.2422416667,-97.5799116667,2016-10-21
126589,18.2055539088,-94.864896163,2016-05-29
126589,33.0936063889,-96.6415597222,2016-10-18
126589,32.3091055,-96.6345241,2016-10-11
126589,30.685175,-97.643656,2016-10-18
126589,29.895575,-97.930397,2016-10-08
126589,29.5861786351,-97.5862205029,2016-10-15
126589,17.9514021003,-92.9864573479,2015-07-09
126589,30.5484,-94.409708,2016-10-15
126589,20.760338,-89.267902,2012-02-12
126589,30.103756,-98.426252,2016-10-16
126589,30.2424133333,-97.5799783333,2016-10-16
126589,30.349785,-97.8033283333,2016-10-15
126589,32.8277518616,-96.7391294262,2016-10-12
126589,30.4001252912,-97.8240945564,2016-10-14
126589,30.4540788784,-97.765744775,2016-10-10
126589,32.31176629,-97.0159501433,2016-10-13
126589,30.4101972222,-97.7555027778,2016-10-10
126589,30.709945,-97.701645,2016-10-12
126589,32.883387,-97.28018,2016-10-10
126589,30.4101972222,-97.7555027778,2016-10-10
126589,33.0780962016,-96.9650404837,2016-10-09
126589,30.2812682608,-97.6529505389,2016-10-08
126589,29.59572,-97.58573,2016-10-10
126589,32.3118236797,-97.0160247087,2016-10-10
126589,30.2319497222,-97.6534097222,2016-10-08
126589,32.3118350708,-97.016148895,2016-10-09
126589,32.842003,-97.48345,2016-10-08
126589,32.842003,-97.48345,2016-10-08
126589,30.509832,-97.757421,2016-10-07
126589,33.0638593594,-96.9603563385,2016-10-05
126589,32.4396036175,-96.93354249,2016-10-04
126589,29.5938327694,-94.541803447,2007-12-01
126589,30.2423533333,-97.579895,2016-10-02
126589,30.2319914382,-97.6531234291,2016-10-01
126589,30.4179722222,-97.7585361111,2016-09-30
126589,32.441578693,-96.9399690628,2016-09-29
126589,32.4418582046,-96.9404518604,2016-09-20
126589,20.7308468471,-89.2740547657,2015-06-28
126589,32.9441773977,-96.7322505865,2016-09-11
126589,32.1035633919,-98.330234609,2016-09-12
126589,32.4399850912,-96.9340467453,2016-09-10
126589,32.3116845692,-97.0159163474,2016-08-28
126589,15.729802,-96.184521,2016-08-21
126589,26.1283176,-97.9580712,2011-02-27
126589,33.062906061,-96.9846618464,2016-07-28
126589,20.7117887842,-99.8122340441,2016-07-22
126589,29.7670133333,-95.4528666667,2016-07-20
126589,30.4179836,-97.7586022,2016-06-25
126589,26.0732056,-98.1495308,2016-06-11
126589,30.2852798493,-97.7806248664,2016-07-13
126589,23.7665959256,-99.1186900868,2016-07-12
126589,30.242355,-97.5798866667,2016-07-11
126589,30.2180490641,-97.6387381554,2016-07-08
126589,29.8971309662,-97.9553985596,2016-07-10
126589,26.176736,-98.231874,2016-07-09
126589,26.176134,-98.229513,2016-07-09
126589,32.3118633333,-97.0159983333,2016-07-07
126589,21.936093,-99.427896,2016-07-05
126589,21.946203,-99.429441,2016-07-05
126589,31.0562216667,-98.4823616667,2016-07-06
126589,29.8958633333,-97.93602,2016-07-02
126589,29.8572962459,-95.4577076427,2016-07-01
126589,29.8004343456,-95.5255965642,2016-06-30
126589,30.6973852,-95.6060045,2016-06-29
126589,29.9415180327,-95.4219111565,2016-06-26
126589,32.3117404099,-97.016003251,2016-06-24
126589,30.1475444444,-97.4527055556,2016-05-12
126589,30.4545116667,-97.7655516667,2016-06-17
126589,26.1759928065,-98.2305085659,2016-06-18
126589,32.311411,-97.014929,2016-06-15
126589,19.3364616667,-96.6158133333,2016-06-12
126589,32.311411,-97.014929,2016-06-12
126589,26.1759928065,-98.2305085659,2016-06-11
126589,30.685751,-97.642051,2016-06-06
126589,32.311411,-97.014929,2016-06-05
126589,30.382055,-97.7903933333,2016-06-05
126589,32.311411,-97.014929,2016-05-30
126589,29.552995,-98.5313616667,2016-05-29
126589,18.053910161,-94.5699234841,2016-05-29
126589,32.311411,-97.014929,2016-05-29
126589,21.029047,-89.639091,2015-05-28
126589,30.683411,-97.646359,2016-05-25
126589,30.456945,-97.7620716667,2016-05-19
126589,30.141954225,-97.4576567249,2016-05-13
126589,30.140909,-97.458893,2016-05-14
126589,30.19436,-97.612116,2016-05-13
126589,30.233505,-97.639472,2016-05-11
126589,26.291229,-98.135232,2016-05-07
126589,28.4966239929,-96.4619293213,2016-04-29
126589,28.6282616667,-96.099815,2016-04-02
126589,25.5499095917,-100.2704391479,2016-04-19
126589,30.33712,-97.892571,2016-04-16
126589,30.33862,-97.8922283333,2016-04-16
126589,29.549341,-98.764815,2016-04-08
126589,30.533853,-97.625204,2016-04-06
126589,30.61973,-98.075037,2016-04-03
126589,30.683395,-97.646405,2016-04-04
126589,21.158376,-98.380691,2014-01-09
126589,30.456205,-97.7638383333,2016-03-26
126589,30.50685,-97.687206,2016-03-27
126589,30.448275,-97.7559216667,2016-03-24
126589,30.518195,-97.599003,2016-03-22
126589,31.549333,-97.14667,2016-03-20
126589,29.889323,-96.876743,2016-03-17
126589,30.195618,-97.612654,2016-03-16
126589,30.198339,-97.608063,2016-03-12
126589,20.72419,-89.274556,2011-09-11
126589,20.247821,-87.408874,2015-02-05
126589,30.6572283333,-96.8164966667,2016-03-06
126589,30.41208,-97.720889,2016-03-04
126589,30.551285,-97.22727,2016-03-05
126589,29.990505,-95.653799,2016-03-02
126589,29.895993,-97.935908,2016-02-27
126589,20.748771,-89.281061,2011-09-04
126589,30.193797,-97.611907,2016-02-25
126589,26.291375,-98.1345,2016-02-17
126589,20.748821,-89.281137,2011-08-27
126589,30.194181,-97.610796,2016-01-21
126589,26.124879,-97.954735,2015-12-26
126589,26.199113,-98.141204,2015-12-20
126589,20.730575,-89.274083,2011-07-17
126589,30.302855,-97.706825,2015-12-23
126589,26.1792433333,-98.3658,2015-12-20
126589,26.1770666667,-98.3659083333,2015-05-25
126589,26.207473,-98.266144,2015-12-07
126589,20.560809,-88.823703,2011-11-13
126589,26.17926,-98.36581,2015-11-07
126589,23.3005444444,-106.438125,2015-11-22
126589,23.300525,-106.4381027778,2015-11-19
126589,26.179935,-98.381968,2015-11-15
126589,26.176956,-98.365676,2015-11-07
126589,26.179819,-98.366518,2015-11-07
126589,26.1790416667,-98.3658933333,2015-11-07
126589,26.069813,-97.891145,2015-11-06
126589,26.1793833333,-98.36603,2015-11-07
126589,26.179819,-98.366518,2015-11-07
126589,30.2257983333,-97.6559783333,2015-11-04
126589,30.2260166667,-97.6565333333,2015-11-04
126589,30.225815,-97.656015,2015-11-04
126589,30.235065,-97.6444683333,2015-11-04
126589,30.172093,-97.867025,2015-10-19
126589,30.582691,-97.881044,2015-10-28
126589,30.453978,-97.765855,2015-10-17
126589,16.603442,-90.914428,2015-08-30
126589,30.312719,-97.698607,2015-10-09
126589,30.349966,-97.804337,2015-10-03
126589,32.440973,-96.934862,2015-10-01
126589,19.173773,-96.134224,2015-03-06
126589,30.507028,-98.023855,2007-09-28
126589,15.761226,-96.13852,2015-08-27
126589,20.661459,-88.550005,2015-08-03
126589,20.742084,-89.285506,2011-05-28
126589,30.533603,-97.626209,2015-07-22
126589,26.203407,-98.230012,2015-07-19
126589,26.2051758326,-98.2672501531,2015-07-19
126589,20.646869,-89.680566,2011-07-30
126589,30.602569,-96.305466,2015-07-11
126589,15.729802,-96.184521,2015-06-29
126589,29.0425,-95.4197216667,2015-06-26
126589,30.3673728298,-97.6139854263,2015-06-29
126589,30.280605,-97.777748,2015-06-10
126589,30.194169,-97.612045,2015-06-03
126589,26.290903,-98.134445,2015-06-03
126589,19.468951,-96.948563,2015-05-28
126589,24.829242,-99.583018,2015-05-21
126589,16.909314,-95.060105,2015-05-18
126589,30.235745,-97.646838,2015-05-18
126589,20.737273,-89.285827,2010-11-07
126589,25.796246,-100.262914,2014-04-20
126589,30.683677,-97.646126,2015-03-28
126589,30.683086,-97.644528,2015-03-25
126589,20.089261,-89.544035,2015-03-13
126589,23.303035,-106.437461,2015-03-19
126589,18.50574679,-88.31949675,2015-03-11
126589,16.878681,-95.034779,2014-11-02
126589,26.18574,-98.380294,2012-06-13
126589,26.176719,-98.365912,2012-12-21
126589,16.878681,-95.034779,2009-04-11
126589,30.2382033333,-97.8090783333,2014-11-09
126589,26.179819,-98.366518,2014-11-08
126589,25.9634333333,-97.2541966667,2014-11-09
126589,30.216971,-97.652045,2014-11-08
126589,30.2353533333,-97.6423116667,2014-11-03
126589,27.75,-107.65,2007-10-28
126589,30.224578,-97.65716,2014-10-24
126589,30.235336,-97.64208,2014-10-14
126589,24.796459,-99.538708,2014-06-11
126589,30.378208,-97.77452,2014-07-01
126589,30.280806,-97.777926,2014-06-30
126589,30.245388,-97.799915,2014-06-28
126589,15.066667,-92.083333,2011-08-03
126589,24.828931,-99.582825,2014-05-16
126589,26.078333,-98.137834,2014-03-08
126589,26.177046,-98.36581,2014-02-22
126589,24.829632,-99.583082,2014-02-21
