taxonID,latitude,longitude,date
53843,34.9798690456,-106.6764343161,2016-07-31
53843,31.713508,-110.873278,2017-08-25
53843,27.927,-110.932785,2017-09-08
53843,34.1554742284,-118.3705186844,2017-10-14
53843,38.0448249348,-119.074845314,2017-10-05
53843,20.7111954374,-99.812413081,2017-10-14
53843,34.1569161438,-118.3705937862,2017-10-13
53843,26.175192,-98.22983,2017-10-12
53843,34.3931091523,-119.5211300254,2017-10-12
53843,34.2730290391,-118.6151200533,2017-10-11
53843,34.1127,-118.229333,2017-10-08
53843,19.9426930915,-75.1268200194,2017-10-07
53843,28.6720828066,-106.0748755932,2017-10-08
53843,32.79747,-117.189,2017-10-09
53843,36.0787291,-115.0019564,2017-10-09
53843,32.5520619192,-116.9744495955,2017-10-09
53843,37.9033916667,-122.6891416667,2017-10-08
53843,32.6643,-116.98559,2017-10-08
53843,32.66436,-116.985887,2017-10-08
53843,27.6693377472,-97.325823605,2017-10-09
53843,37.4986815324,-122.1283478864,2017-10-08
53843,37.7381033333,-122.3705216667,2017-10-08
53843,34.4224462675,-101.0470962524,2017-10-03
53843,33.5843519929,-101.8877427339,2017-10-07
53843,34.4450406984,-101.0992276669,2017-10-02
53843,26.175172,-98.22983,2017-10-07
53843,33.8474363,-98.5583676,2017-10-06
53843,26.1763589471,-98.366200178,2017-10-06
53843,36.4398202,-114.5149878,2017-10-05
53843,37.6361866667,-122.1510283333,2017-10-04
53843,33.5635732833,-101.6297451322,2017-09-30
53843,37.6360566667,-122.1515966667,2017-10-04
53843,33.4946205506,-101.7512320097,2017-09-30
53843,30.21129299,-103.2436591387,2017-10-04
53843,33.5237679187,-101.9612045444,2017-10-01
53843,33.83693,-116.30969,2017-10-03
53843,38.005405,-121.707745,2017-09-30
53843,32.72929,-116.94309,2017-10-02
53843,32.68881,-116.99628,2017-10-01
53843,38.010852,-121.7290251,2017-09-30
53843,38.010852,-121.7290251,2017-09-30
53843,33.5004959106,-111.991394043,2017-09-30
53843,32.5691733793,-117.1222829819,2017-09-30
53843,38.6525716667,-121.20858,2017-09-29
53843,29.1523933333,-103.5875033333,2017-09-28
53843,37.5231499286,-122.2640647857,2017-09-29
53843,33.7626012694,-118.161880877,2017-09-29
53843,26.1865632,-97.6622712,2016-10-31
53843,33.3335233333,-105.045575,2017-08-28
53843,33.3330733333,-105.0460066667,2017-08-28
53843,32.1395227,-109.8467336,2017-07-31
53843,26.1375890511,-97.173767834,2017-09-27
53843,37.01061945,-117.4551383333,2017-09-26
53843,37.101861015,-119.8891746996,2017-09-16
53843,23.299575626,-106.4406108856,2017-09-06
53843,23.299575626,-106.4406108856,2017-08-30
53843,32.2406766667,-107.4195666667,2017-08-27
53843,30.1447866667,-102.3993416667,2017-09-25
53843,32.68809,-116.99691,2017-09-24
53843,35.6150913749,-115.3531622887,2015-05-12
53843,31.548618,-110.138561,2017-08-23
53843,33.4966049194,-111.9905395508,2017-09-24
53843,33.132775,-115.66782,2017-09-24
53843,34.0146245,-118.3766583,2017-09-23
53843,34.3759416667,-119.4793083333,2017-09-17
53843,37.872787,-121.970172,2017-09-23
53843,32.7508988896,-117.2290441582,2017-09-23
53843,34.0144804828,-118.3765643835,2017-09-23
53843,33.4960289001,-111.9900817871,2017-09-23
53843,34.98032334,-101.95499545,2017-09-22
53843,32.2318951,-110.9495519,2017-09-21
53843,33.3010097949,-101.7554369124,2017-09-17
53843,31.4025805556,-111.0881972222,2017-08-24
53843,33.969515,-118.430616,2017-09-19
53843,33.6465494801,-101.8495200569,2017-08-31
53843,37.4395166667,-121.9601583333,2017-09-19
53843,31.5391583333,-110.7607,2017-08-24
53843,32.72671,-116.9448,2017-09-17
53843,30.5352442398,-104.348620623,2017-09-16
53843,34.016544342,-118.5012588501,2017-09-17
53843,32.556743,-117.08499,2017-09-17
53843,30.454276512,-107.9177009388,2017-09-17
53843,33.7388955107,-118.393941074,2017-09-17
53843,38.420095,-107.927611,2017-09-15
53843,37.7150466667,-121.5584633333,2017-09-16
53843,35.130915,-117.943025,2017-09-16
53843,38.2798696,-120.9699971,2017-09-16
53843,37.49682,-122.1283555,2017-09-16
53843,26.175158,-98.229835,2017-09-16
53843,37.7249216667,-122.3822883333,2017-09-16
53843,38.014481,-121.7929087,2017-09-14
53843,33.598872573,-102.189029306,2017-09-13
53843,24.7529833333,-107.3843388889,2017-09-13
53843,33.605755,-101.8964166667,2017-09-12
53843,34.8119535114,-118.1307184696,2017-08-17
53843,33.9577157438,-117.5382132315,2017-09-04
53843,37.7660633333,-122.5079716667,2017-09-10
53843,34.0340533333,-118.6834883333,2017-09-10
53843,33.8691983333,-118.2266516667,2017-09-09
53843,34.0325883333,-118.7057333333,2017-09-09
53843,33.938245,-106.8727333333,2017-09-07
53843,32.3919932274,-111.134455204,2017-09-05
53843,38.0134424195,-121.7834472656,2017-09-07
53843,38.361717,-107.808723,2017-09-04
53843,37.5308845721,-111.991842091,2015-10-09
53843,37.5024403718,-122.2344017029,2017-09-05
53843,35.2189986464,-117.7594202757,2017-09-03
53843,34.387764805,-119.5003791155,2017-09-05
53843,32.2328753,-110.9003349,2017-09-01
53843,31.943195,-108.852615,2017-08-21
53843,33.6220052,-101.8896338,2017-08-31
53843,29.0814605434,-110.9694993496,2017-08-31
53843,37.7675199152,-122.2798917799,2017-09-02
53843,29.0822056594,-110.969546288,2017-08-28
53843,27.2714366667,-97.7982866667,2017-09-01
53843,37.23512,-121.846305,2017-09-01
53843,31.7693710327,-106.506425338,2017-09-01
53843,31.7693694402,-106.5063447041,2017-09-01
53843,37.5553966667,-122.0886233333,2017-08-30
53843,31.4023966667,-111.088275,2017-08-24
53843,32.5912148862,-117.117541708,2017-08-24
53843,33.2026,-101.7982,2017-08-26
53843,43.2757792622,-116.3947284222,2017-08-14
53843,33.8760201091,-118.2197738647,2017-08-26
53843,42.9367337,-115.9503937,2017-08-24
53843,37.55417,-122.0872888333,2017-08-26
53843,20.8451963073,-90.4013442993,2017-08-23
53843,38.010852,-121.7290251,2017-08-23
53843,38.008979,-121.726027,2017-08-23
53843,25.9737056963,-97.1988505125,2017-08-19
53843,37.4398166667,-121.959525,2017-08-22
53843,33.804493,-106.891015,2016-11-21
53843,33.716155,-118.31495,2017-08-16
53843,33.56293,-102.3426583333,2017-08-19
53843,33.562855,-102.342605,2017-08-19
53843,29.3796171658,-94.8535486526,2017-08-19
53843,33.886395,-117.88285,2017-08-18
53843,32.00111111,-102.02472217,2017-08-15
53843,34.8122366667,-118.1287305,2017-08-17
53843,39.5796008969,-119.8095364828,2017-08-12
53843,33.5248676381,-101.9599914551,2017-08-12
53843,37.4360213194,-122.0653152466,2017-08-11
53843,-18.145852,-137.460937,2017-07-01
53843,35.67654,-118.25509,2017-08-10
53843,35.59589,-117.92233,2017-08-10
53843,34.0759166667,-106.9089966667,2017-08-09
53843,35.0936739304,-106.5735683218,2017-08-08
53843,39.6855966667,-119.8301616667,2017-08-04
53843,33.7414708216,-117.6870059967,2017-08-06
53843,32.9674016215,-117.244830429,2017-08-06
53843,37.4385772627,-118.1844819429,2017-07-29
53843,37.8343400085,-118.7828171286,2017-07-27
53843,37.5445083333,-122.2261033333,2017-08-03
53843,33.9374497864,-117.7159309387,2017-07-28
53843,30.578288173,-103.9095926285,2017-07-28
53843,31.2188409741,-105.4867067806,2017-07-27
53843,30.1318066667,-102.38769,2017-07-25
53843,32.714925,-116.76133,2017-07-26
53843,34.9746828338,-109.7944021225,2017-07-26
53843,37.639875,-106.27676,2017-07-24
53843,37.639875,-106.27676,2017-07-24
53843,37.2014111111,-112.9860222222,2017-07-23
53843,34.03,-116.349,2017-05-11
53843,20.7015560291,-99.8324219533,2017-07-22
53843,32.8587335385,-116.9177475974,2011-05-03
53843,39.3059777764,-118.3948087692,2017-07-15
53843,39.797754968,-118.0696392059,2017-07-15
53843,33.8237775402,-118.0911827087,2017-07-19
53843,26.1752600903,-98.2297092676,2017-07-20
53843,33.8232962354,-118.0904531459,2017-07-19
53843,37.6275216667,-122.1504361667,2017-07-17
53843,39.598675,-118.502525,2017-07-15
53843,37.6306491286,-122.1523690224,2017-07-15
53843,26.176788,-98.2298,2017-07-15
53843,33.8369321435,-116.3097023964,2013-09-14
53843,32.55429,-117.0632,2017-07-08
53843,32.7620238289,-117.207697927,2017-07-09
53843,32.858905,-116.9147283333,2017-06-24
53843,26.175246,-98.229813,2017-07-08
53843,36.4251983,-116.365264,2016-05-08
53843,33.299877,-116.313356,2017-02-20
53843,35.0952696091,-106.4715259772,2017-07-04
53843,39.6856283333,-119.8301466667,2017-07-07
53843,40.3275543719,-115.513235181,2017-07-03
53843,40.8851277778,-117.2746194444,2017-07-02
53843,30.9492805556,-116.2319944444,2017-06-13
53843,39.5654361111,-119.4920888889,2017-07-02
53843,34.01695,-119.3627166667,2017-07-05
53843,34.0162472167,-119.3638,2017-07-05
53843,33.78086,-116.313543,2017-04-01
53843,34.11384,-118.222555,2017-07-01
53843,36.1025,-115.0182638889,2017-06-28
53843,33.961224729,-118.4477335205,2017-06-30
53843,37.4418598,-121.2991439,2017-06-29
53843,35.42665,-117.97918,2017-06-29
53843,35.42665,-117.97918,2017-06-29
53843,37.6263665965,-122.150174975,2017-06-26
53843,26.2844833333,-112.5646166667,2017-06-13
53843,32.54355,-117.11681,2017-06-24
53843,33.9750578655,-117.3195671731,2017-06-24
53843,38.5152851,-109.46689,2012-11-04
53843,25.9818664333,-97.1890068054,2016-06-24
53843,34.2964497252,-118.6301682168,2017-06-18
53843,30.9492888889,-116.2319861111,2017-06-13
53843,37.1785066667,-118.264335,2017-06-03
53843,36.1576580417,-115.4269013839,2017-05-31
53843,30.9492972222,-116.2320333333,2017-06-13
53843,33.9849933333,-117.3200283333,2017-05-12
53843,32.8442189136,-117.0803761482,2017-06-13
53843,32.54351,-117.11626,2017-06-10
53843,32.601037,-117.111823,2017-06-04
53843,32.69002,-117.01403,2017-06-09
53843,37.5441641788,-122.2266554832,2016-04-03
53843,35.1898639,-119.8632972,2009-03-11
53843,17.5160910631,-98.101992197,2015-04-04
53843,34.4094716667,-119.870995,2017-06-04
53843,26.175178,-98.229792,2017-06-03
53843,32.797905,-113.540062,2017-05-29
53843,34.05192,-116.56774,2017-05-29
53843,37.4374525054,-121.3292312622,2017-05-28
53843,37.45132,-121.2619033333,2017-05-28
53843,36.151974817,-115.9708213806,2017-05-24
53843,19.7815311767,-99.1239443095,2013-06-23
53843,23.299,-106.443,2017-05-25
53843,26.17512,-98.229779,2017-05-25
53843,34.9516441333,-101.6687679291,2014-08-30
53843,34.3991791315,-119.5279669762,2017-05-16
53843,34.171944,-116.228889,2017-03-25
53843,34.399736577,-119.5284124376,2017-05-16
53843,34.7923077746,-118.1385612488,2017-05-01
53843,33.0650278333,-117.0646666667,2017-05-14
53843,33.8044934,-106.8910151,2017-05-14
53843,32.5724216667,-117.1256471667,2017-05-13
53843,36.4406515434,-115.3563928022,2017-05-09
53843,36.78408128,-120.79899904,2010-08-28
53843,36.22348,-118.8282383333,2017-05-05
53843,31.76924797,-106.50637746,2017-05-04
53843,31.7694761,-106.50631715,2017-05-04
53843,27.6679779251,-97.3276983545,2017-05-01
53843,32.86292,-116.218792,2017-04-12
53843,34.1228866667,-118.2759233333,2017-04-27
53843,36.0935945437,-114.9580180832,2017-04-29
53843,33.969495,-118.43045,2017-04-27
53843,33.7710081,-116.3517755,2017-04-25
53843,34.11384,-118.222555,2017-04-16
53843,33.2971216667,-117.4668883333,2017-04-25
53843,36.1465432388,-115.420002169,2017-04-22
53843,35.2364137806,-115.8023293018,2017-03-29
53843,34.2112238636,-118.329664617,2017-04-21
53843,35.14278,-116.10389,2017-04-17
53843,34.0348783333,-116.1325833333,2017-04-08
53843,35.2442777778,-119.7710722222,2017-04-10
53843,35.252175,-119.7823777778,2017-04-10
53843,36.4803466667,-116.87463,2017-04-11
53843,34.11384,-118.222555,2017-04-02
53843,35.76852,-116.2096716667,2017-04-08
53843,35.7644716667,-116.21692,2017-04-08
53843,35.1491086986,-119.7536956938,2017-04-05
53843,35.3620710614,-117.985782629,2017-04-09
53843,35.826914,-116.219065,2017-04-09
53843,33.5675845815,-117.817420172,2010-06-01
53843,34.0025852361,-118.0496406435,2017-04-08
53843,34.2153332868,-118.906788826,2017-04-07
53843,33.7753,-116.31175,2017-04-01
53843,33.7728,-116.30499,2017-04-01
53843,32.5753150059,-117.1244287491,2017-03-24
53843,33.7732283333,-116.3047766667,2017-04-01
53843,33.83567,-116.3101416667,2017-04-03
53843,33.83567,-116.3101416667,2017-04-03
53843,37.7447016667,-122.3742833333,2017-04-01
53843,37.744929,-122.375185,2017-04-01
53843,37.7447933333,-122.37462,2017-04-01
53843,37.7447722222,-122.3742805556,2017-04-01
53843,34.3037694444,-119.2833777778,2015-04-03
53843,35.36304,-117.98465,2017-03-31
53843,35.36415,-117.98425,2017-03-31
53843,34.0143805556,-119.3683305556,2016-10-09
53843,33.8270218,-118.3427739,2015-03-29
53843,33.2580866667,-116.295385,2017-03-12
53843,33.775851911,-118.322673775,2017-03-23
53843,28.6267466667,-96.1013483333,2017-03-14
53843,34.4216694444,-119.8844611111,2015-03-16
53843,33.2561416667,-119.4860083333,2016-10-28
53843,33.2561416667,-119.4860083333,2016-10-28
53843,33.755,-118.3622222222,2017-03-24
53843,21.3046944444,-158.0380694444,2015-08-23
53843,36.5918079547,-116.9965595305,2012-09-28
53843,26.176725,-98.365545,2014-04-02
53843,26.1765866667,-98.3654583333,2014-03-31
53843,25.36363,55.46407,2016-11-19
53843,33.7624887,-118.1194914,2015-04-06
53843,36.4713888,-120.5163888,2017-03-11
53843,31.5805668971,-109.8640419805,2016-10-24
53843,33.3458307518,-118.334751091,2014-07-08
53843,26.0911633617,-97.3273952682,2016-06-16
53843,33.790775386,-118.0418671346,2017-02-23
53843,36.4251983,-116.365264,2016-03-30
53843,19.3606844,-99.0734803,2016-09-29
53843,33.2997483333,-116.3131333333,2017-02-20
53843,36.607811,-116.943368,2016-02-28
53843,33.3759083333,-117.56795,2017-02-12
53843,34.947209,-116.761096,2017-02-12
53843,27.8252050543,-97.0887619257,2017-02-07
53843,19.6718,-156.0253,2017-02-03
53843,16.3226994,-95.24233,2014-07-03
53843,16.3226994,-95.24233,2014-07-03
53843,16.3226994,-95.24233,2014-07-03
53843,33.7377244,-118.0742249,2017-01-29
53843,16.3226994,-95.24233,2011-07-21
53843,16.3226994,-95.24233,2014-06-29
53843,16.3226994,-95.24233,2014-06-29
53843,16.3226994,-95.24233,2014-06-21
53843,16.3226994,-95.24233,2014-06-19
53843,30.611505,-104.199591,2016-07-22
53843,34.4009405137,-119.5313281049,2017-01-25
53843,34.397961704,-119.5270335674,2017-01-25
53843,36.6677304637,-116.9586038589,2016-03-13
53843,36.401587,-116.275563,2016-04-20
53843,32.54271,-117.11464,2017-01-08
53843,40.391709,-104.095945,2014-10-25
53843,32.6342426452,-116.8847014909,2016-09-15
53843,33.1983870583,-115.6131327152,2016-12-20
53843,33.3957902,-112.2592655,2016-12-18
53843,34.6244066667,-117.424785,2016-12-12
53843,36.8123034108,-121.7364764214,2015-07-26
53843,39.54983,-105.096259,2015-10-17
53843,36.1018910096,-115.0235939026,2016-12-11
53843,36.103050424,-115.025377571,2016-12-11
53843,33.176579,-115.623054,2016-11-14
53843,25.3570570568,-100.9810066223,2015-05-06
53843,25.9667936831,-97.253155857,2016-12-07
53843,27.6677308794,-97.326993048,2016-12-06
53843,33.1848,-108.2038,2014-08-04
53843,19.76946,-99.126463,2016-11-28
53843,26.0753625933,-97.162168622,2016-12-03
53843,32.231866261,-110.9509030079,2016-11-30
53843,32.2320148,-110.9507567,2016-11-30
53843,32.2320008,-110.9510827,2016-11-30
53843,33.3079219751,-111.6774027266,2016-11-29
53843,37.4407472222,-122.1136305556,2016-09-10
53843,32.68459,-116.53249,2016-11-25
53843,32.8646166667,-116.232745,2016-11-26
53843,27.66832,-97.3260032,2016-11-26
53843,35.3213797374,-120.8417410079,2013-03-02
53843,32.541783,-117.078059,2016-11-05
53843,32.5060557553,-116.916778581,2016-11-24
53843,34.2796450676,-118.6052362196,2016-11-24
53843,27.66832,-97.3260032,2016-11-23
53843,32.8623333333,-116.22117,2016-11-06
53843,33.8874816667,-117.1014316667,2016-10-16
53843,25.7904657,-108.985882,2016-07-12
53843,27.6689031886,-97.3292326927,2016-11-22
53843,34.0684194189,-118.1681108102,2016-11-21
53843,19.6868108636,-156.0321117639,2016-11-18
53843,32.7185577501,-116.7827411527,2016-11-18
53843,37.4431152344,-121.9616241455,2016-09-30
53843,32.8421275633,-117.0338451862,2016-03-04
53843,32.8418391145,-117.0317745209,2015-11-02
53843,32.8421301781,-117.0334857702,2015-10-27
53843,38.3814916667,-109.47487,2016-11-15
53843,32.63309,-116.92313,2016-11-12
53843,33.7432174525,-117.6792061332,2016-11-13
53843,29.0856622,-110.9653195,2013-10-09
53843,33.5969751496,-101.8497136583,2016-11-06
53843,28.5503257313,-96.529287993,2016-11-12
53843,27.668612191,-97.330065518,2016-11-10
53843,32.77698,-116.8516,2016-11-06
53843,32.73003,-116.94186,2016-11-04
53843,27.6697369814,-97.325668036,2016-11-07
53843,37.5540666667,-122.0911733056,2016-11-06
53843,37.5522661068,-122.0894694333,2016-11-06
53843,22.9034818517,-109.9246877432,2016-11-03
53843,37.4848887595,-122.124418392,2016-11-02
53843,41.060265,-112.2379466667,2016-10-29
53843,32.498062,-109.366531,2016-10-24
53843,37.4355442514,-122.0923411846,2016-10-31
53843,,,2016-10-28
53843,34.3053359237,-118.6930274963,2016-10-31
53843,34.3052004158,-118.6929953098,2016-10-30
53843,34.3042489741,-118.6927002668,2016-10-30
53843,34.3977305556,-119.5268694444,2016-10-29
53843,33.2299166659,-117.3194696,2016-10-30
53843,32.5610084046,-117.1272397041,2016-10-29
53843,41.4654909913,-112.216861155,2016-10-27
53843,37.4999209313,-122.2077941895,2016-10-26
53843,29.3324683333,-94.7270083333,2016-10-26
53843,32.5705944444,-117.126375,2016-10-25
53843,36.0786746,-115.0006294,2016-10-20
53843,32.748755,-117.229095,2016-10-24
53843,26.1273420344,-97.958116829,2016-10-24
53843,32.56033,-116.96659,2016-10-22
53843,27.66832,-97.3260032,2016-10-22
53843,34.2371533333,-117.8115233333,2016-10-22
53843,32.748643,-117.22896,2016-10-22
53843,33.82328,-116.5284583333,2016-10-20
53843,35.018555,-117.020445,2016-09-26
53843,31.7250875,-110.8800869,2016-10-18
53843,33.8364833333,-116.3096,2016-09-25
53843,33.4440783333,-116.8686866667,2016-09-24
53843,33.7545706801,-117.696361547,2016-10-16
53843,33.7503641933,-117.6898384094,2016-10-16
53843,33.690224,-101.238406,2016-10-15
53843,34.0033419572,-118.1018840249,2016-10-15
53843,34.0019455544,-118.1027315997,2016-10-15
53843,33.9873483333,-118.07798,2016-10-15
53843,24.2286662781,-110.1348495483,2016-10-15
53843,34.00217,-118.1026183333,2016-10-15
53843,31.7696475255,-106.504608057,2016-10-14
53843,37.744785,-122.3747633333,2016-10-12
53843,27.0438448192,-99.444775432,2016-10-12
53843,33.9674425752,-117.0744244581,2016-10-11
53843,32.97494,-116.34859,2016-10-09
53843,32.97516,-116.35155,2016-10-09
53843,39.1635676644,-108.7473684606,2016-10-11
53843,35.015939,-117.725887,2016-10-09
53843,30.971963,-103.723313,2016-09-17
53843,31.754245,-104.990183,2016-09-17
53843,38.018796565,-121.8380248547,2016-10-07
53843,37.8421871,-122.272478,2016-10-08
53843,38.010531,-121.7282537,2016-10-07
53843,33.5777666667,-117.8429333333,2016-10-04
53843,33.5874338464,-101.8090194713,2016-09-28
53843,34.2669436219,-118.7644547224,2016-10-03
53843,29.5729340743,-94.5316769607,2009-07-11
53843,32.232874,-110.900387,2016-10-02
53843,37.556381,-122.092594,2016-10-02
53843,37.4431533813,-121.9616546631,2016-09-30
53843,37.556595,-122.0927666667,2016-10-02
53843,38.1741483333,-121.965945,2016-10-01
53843,32.5625,-116.96663,2016-09-29
53843,32.56255,-116.96609,2016-09-29
53843,37.4405797406,-122.0049323146,2016-10-01
53843,30.964791,-103.712037,2016-09-30
53843,30.945222,-103.786512,2016-09-30
53843,37.6514076974,-122.1459102631,2016-09-30
53843,37.646723,-122.150985,2016-09-30
53843,37.7448883333,-122.3739166667,2016-09-30
53843,37.4430794653,-121.961610767,2016-09-30
53843,31.467088,-110.991584,2016-08-14
53843,33.841278,-116.311595,2016-09-27
53843,33.562,-117.8193283333,2016-09-27
53843,32.72582,-116.94508,2016-09-23
53843,31.773126,-106.505756,2016-09-25
53843,20.7952666667,-156.4720166667,2016-09-06
53843,20.7952666667,-156.4720166667,2016-09-06
53843,26.0964199079,-98.261835426,2016-09-23
53843,32.217753,-110.883876,2016-09-22
53843,34.9074926321,-110.1572534536,2016-09-23
53843,33.7513375308,-118.0968475342,2016-09-22
53843,37.7934666667,-122.2615055556,2016-09-17
53843,20.7948079958,-156.4709571,2016-08-15
53843,43.5213883333,-116.58653,2016-09-20
53843,36.4391149289,-115.3592325437,2016-09-19
53843,37.431336,-122.020168,2016-09-19
53843,32.232874,-110.900387,2016-09-19
53843,39.0929432167,-108.6083822698,2016-09-19
53843,36.1008425691,-115.0214373881,2016-09-15
53843,36.1008554446,-115.0215875918,2016-09-15
53843,32.737445,-117.1614083333,2016-09-17
53843,32.56223,-116.96461,2016-09-15
53843,34.4107845183,-119.5367431641,2016-07-28
53843,30.50785,-98.0238194444,2010-11-01
53843,32.5881783333,-117.1061028333,2016-09-13
53843,38.8728927959,-99.3373274803,2015-09-29
53843,28.9349933333,-95.2980466667,2016-09-12
53843,25.639169693,-100.2073059082,2016-09-10
53843,29.667539,-97.698217,2016-09-08
53843,26.2225268389,-98.410251438,2014-08-09
53843,29.6674962754,-97.6984977722,2016-09-08
53843,31.769375,-106.5063383333,2016-09-08
53843,37.5294508978,-122.0749712347,2016-09-06
53843,40.6587641632,-118.3598327637,2016-08-03
53843,19.2583572606,-98.985657692,2016-09-05
53843,33.2765768081,-117.3187065125,2016-09-05
53843,36.329586,-117.9491,2016-09-03
53843,29.5456359216,-94.7872495651,2006-10-03
53843,31.5390722,-110.7606053,2016-09-04
53843,37.6218933333,-122.1410566667,2016-09-03
53843,36.1046475952,-115.0194310954,2016-09-02
53843,27.667516697,-97.326599465,2016-09-03
53843,32.7556658797,-117.240785658,2016-09-01
53843,38.4339796147,-109.3388139178,2016-09-01
53843,36.5581877664,-116.8588256836,2016-03-05
53843,37.4949158446,-122.1277570724,2016-08-20
53843,34.3971255469,-119.5266318229,2016-08-28
53843,37.7450982765,-122.3734259605,2016-08-30
53843,33.8250718504,-118.090779036,2016-08-30
53843,32.917685,-117.256435,2016-08-29
53843,33.7513375308,-118.0981135368,2016-08-25
53843,20.6937991814,-99.8116868734,2016-08-25
53843,37.6990342079,-123.0029296875,2009-09-22
53843,29.4288333333,-94.9506716667,2016-08-24
53843,23.2990632226,-106.4406216145,2016-08-19
53843,28.9480535054,-113.559987545,2016-08-15
53843,32.53762,-117.11471,2016-08-20
53843,32.53652,-117.11517,2016-08-20
53843,31.5675426126,-111.049276962,2016-08-20
53843,32.53587,-117.12177,2016-08-20
53843,38.5976602463,-109.5764510148,2016-08-20
53843,26.1283176,-97.9580712,2013-02-01
53843,20.6996975483,-99.8113145359,2016-08-14
