taxonID,latitude,longitude
83086,36.7164991575,-76.5293970107
83086,39.017635,-77.2554311
83086,38.400162102,-76.4162635803
83086,38.402487,-76.408539
83086,30.773999,-93.689078
83086,39.3246,-81.522515
83086,35.9723067703,-78.9677522891
83086,37.6782,-77.92591
83086,38.9161083333,-77.10785
83086,38.8598816749,-78.3113070299
83086,38.6944883333,-77.065375
83086,33.2049455133,-86.0629873017
83086,35.921556,-78.98072
83086,35.9222690779,-78.9822908308
83086,39.0081252757,-77.2450678576
83086,37.686275,-89.39657
83086,38.8033954213,-77.4925475568
83086,37.7181966667,-89.24575
83086,37.55458,-89.440598
83086,37.6807633333,-89.4017866667
83086,37.3299133333,-78.1439445
83086,39.02039822,-77.24494246
83086,32.691178,-94.174944
83086,37.549307,-77.518995
83086,37.527341,-77.482399
83086,38.995256,-77.25646
83086,37.470255,-79.1908333333
83086,37.547367,-77.511367
83086,37.5453,-77.511522
83086,26.889562,-81.822436
