taxonID,latitude,longitude
48550,32.5344469427,-117.1230822802
48550,28.73764,-80.75459
48550,30.239163,-87.830414
48550,30.399234,-81.864152
48550,32.747649,-117.252145
48550,28.048077,-97.04811
48550,32.77545,-117.068841
48550,13.0969694444,-86.0014416667
48550,32.311411,-97.014929
48550,32.7767866667,-117.0673666667
48550,32.5888866667,-97.1005471667
48550,29.0425,-95.4197216667
48550,25.851152,-97.417209
48550,32.311411,-97.014929
48550,26.0799733333,-98.135515
48550,25.852006,-97.417729
48550,25.85097,-97.4167416667
48550,25.8508133333,-97.416765
48550,23.2992666667,-106.4405444444
48550,27.093822,-98.14662
48550,30.294139317,-97.6267697867
48550,30.2352116667,-97.6456666667
48550,32.311411,-97.014929
48550,36.13665669,-97.07711411
