taxonID,latitude,longitude
122381,41.3296208111,-72.0144474506
122381,39.6342083333,-78.41748
122381,43.6376392374,-79.3224906921
122381,43.683464296,-79.3587756151
122381,37.450964218,-77.6150417794
122381,32.3103556353,-95.1854519437
122381,37.5455640885,-77.5110769272
122381,33.7533892355,-98.3923101425
122381,39.3371933333,-87.7216466667
122381,32.88688,-96.75097
122381,32.88932,-96.7529166667
122381,39.1901416667,-76.8292383333
122381,35.9431238833,-79.0183024815
122381,32.3111771802,-96.85546875
122381,32.3118864626,-97.0160880089
122381,39.0717066667,-76.7740716667
122381,39.1935516667,-76.6677266667
122381,35.8272140931,-82.3505005215
122381,40.3639766667,-78.7796416667
122381,39.40027,-77.28324
122381,39.40027,-77.28324
122381,41.9814501683,-87.7385276556
122381,38.9688833333,-76.8056816667
122381,38.28964467,-79.3029999737
122381,38.9939466667,-76.863
122381,38.9192438103,-77.1215322035
122381,40.3714629,-78.7775214
122381,39.1888171348,-84.1789627075
122381,39.6551333333,-84.2272633333
122381,38.982935,-76.4517266667
122381,40.0971666,-84.6439886
122381,40.0971666,-84.6439886
122381,32.8233267637,-96.761686667
122381,37.9234223235,-94.0178536204
122381,41.82662,-88.005442
122381,32.890658,-96.747751
122381,37.811327,-78.492744
122381,38.006342,-121.702981
122381,38.0063706737,-121.7025411129
122381,33.0071916667,-87.6365216667
122381,37.5181489202,-94.5766479894
122381,37.517459523,-94.5778351821
122381,41.83136,-87.893731
122381,43.6452436165,-79.4636903
122381,26.5776105815,-100.533142173
122381,38.8867616667,-76.7972333333
122381,42.46323,-71.1592016667
122381,41.9818170357,-87.7382862568
122381,30.2801123734,-97.7774276739
122381,33.8814698546,-96.7984771729
122381,39.0794166676,-77.6501903122
122381,37.6563139882,-77.3458635807
122381,32.4185542393,-97.1718784128
122381,39.618325,-84.0936361667
122381,37.6603085178,-77.3472833638
122381,32.748705,-97.272613
122381,32.747236,-97.275504
122381,33.87986978,-96.8011951645
122381,40.0369138333,-75.3461
122381,36.9917558653,-80.2914517611
122381,33.7538940115,-98.3919445745
122381,33.8807533333,-96.7988966667
122381,36.2852083333,-83.0751888333
122381,36.2851133333,-83.0751945
122381,36.28495,-83.07525
